# This is CartPole simulation from 12.02.2022 at time 06:39:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35485.86880660057,39.99999999996362,1783,-75.0,-2.396345545589501,-2.876213977288193,-0.7349203476816076,-0.6781534358561822,-904,0.07614077253218884,0.0,NA,NA,0.0,NA,NA,NA,2520,-0.5056063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.005797417241798523,0.25563772420709086,635.721634,0.0301,0.02878427505493164,0.0,1,0
35485.888971567154,19.99999999998181,1735,-48.0,-2.4699766234080114,-3.681553890928887,-0.7828171107242272,-0.6222518550855217,-904,0.07614077253218884,0.0,NA,NA,0.0,NA,NA,NA,3879,-0.9004921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.005797417241798523,0.8108859719246908,635.741634,0.0301,0.017328262329101562,0.0,0,0
35485.909462213516,19.99999999998181,1678,-57.0,-2.5574135283174932,-4.371845245478053,-0.8341650914614286,-0.5515148231798911,-904,0.07614077253218884,0.0,NA,NA,0.0,NA,NA,NA,4278,-0.99323344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.005797417241798523,0.9865126709160563,635.761634,0.03266,0.010866880416870117,0.0,1,0
35485.92969250679,20.000000000095497,1613,-65.0,-2.6571222795300597,-4.985437560604529,-0.8849217410604506,-0.46573974728225714,-880,0.07410128755364807,-0.1019742489265516,NA,NA,0.0,NA,NA,NA,4261,-0.989369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.005491000817108439,0.9788509690141076,635.781634,0.01439,0.012551307678222656,0.0,1,0
35485.94987440109,19.99999999998181,1556,-57.0,-2.744559184439541,-4.371845245478053,-0.9222121610284251,-0.3866842769641431,-825,0.0694274678111588,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4476,-0.95967185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.004820173286669492,0.9209700692270104,635.801634,0.01362,0.011882305145263672,0.0,1,0
35485.9700922966,19.99999999998181,1499,-57.0,-2.831996089349023,-4.371845245478053,-0.9524565639438771,-0.3046744062113246,-748,0.06288412017167383,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4451,-0.953871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.003954412569765515,0.9098699070264615,635.821634,0.01389,0.01215672492980957,0.0,4,0
35485.99041199684,19.99999999998181,1440,-59.0,-2.9225009558342756,-4.525243324266757,-0.9760952651958094,-0.21734312333801273,-654,0.054896137339055795,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4218,-0.8997743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.003013585894748476,0.8095938142860746,635.841634,0.01338,0.011771202087402344,0.0,1,0
35486.01073741913,19.99999999998181,1378,-62.0,-3.0176077646831856,-4.755340442449812,-0.9923237147072557,-0.12366747846379475,-552,0.04622832618025751,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3654,-0.76886004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.002137058141428282,0.5911457643306086,635.861634,0.01341,0.011766910552978516,0.0,1,0
35486.031099796295,19.99999999998181,1316,-62.0,-3.112714573532095,-4.755340442449812,-0.999583057222859,-0.02887406644382773,-448,0.037390557939914165,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3336,-0.69507056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0013980538230580783,0.4831230899775143,635.881634,0.01329,0.011443376541137695,0.0,2,0
35486.05119276047,19.99999999998181,1250,-66.0,3.069228001647039,-5.06213660002722,-0.9973828209763553,0.07230151050460572,-345,0.02863776824034335,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3631,-0.7636179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.0008201217697876182,0.5831122562580191,635.901634,0.01353,0.011573314666748047,0.0,2,0
35486.07151222229,20.000000000095497,1182,-68.0,2.9649173080708153,-5.215534678786277,-0.9844334657969125,0.17575764967442833,-244,0.020054935622317596,-0.4291416308992386,NA,NA,0.0,NA,NA,NA,3877,-0.8207183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.00040220044281530327,0.6735785089497313,635.921634,0.01453,0.012779951095581055,0.0,2,0
35486.09176659584,19.99999999998181,1120,-62.0,2.8698104992219053,-4.755340442449812,-0.9632940095190405,0.26844860071293103,-142,0.011387124463519313,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,2838,-0.5795227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.00012966660354768,0.335846593334864,635.941634,0.01346,0.011705636978149414,0.0,1,0
35486.112168073654,19.99999999998181,1056,-64.0,2.771635728797224,-4.908738521238516,-0.9323429214008174,0.36157527143568496,-41,0.0028042918454935623,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,1539,-0.27781993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,7.864052754701689e-06,0.07718391434261562,635.961634,0.01361,0.011973381042480469,0.0,2,0
35486.13232541084,19.99999999998181,992,-64.0,2.6734609583725435,-4.908738521238516,-0.8924128612790196,0.4512197746373636,49,-0.004843776824034335,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,1064,-0.16752973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,2.3462173921052148e-05,0.028066211100274963,635.981634,0.01468,0.012846708297729492,0.0,1,0
35486.1526093483,19.99999999998181,930,-62.0,2.5783541495236335,-4.755340442449812,-0.8455304223953345,0.5339272467330799,125,-0.011302145922746781,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1075,0.329072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0001277385024590617,0.1082883802600918,636.001634,0.0133,0.011580705642700195,0.0,2,0
35486.17277097702,19.99999999998181,866,-64.0,2.4801793790989524,-4.908738521238516,-0.7891249404357159,0.614232715167735,176,-0.015636051502145924,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-1895,0.51943135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0002444861065777598,0.26980893007981877,636.021634,0.01424,0.012490510940551758,0.0,1,0
35486.19324207306,20.000000000095497,800,-66.0,2.3789366470985,-5.062136599998445,-0.7230036764326476,0.6908441820446021,194,-0.017165665236051505,-0.07648068669491388,NA,NA,0.0,NA,NA,NA,-2638,0.6919134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.0002946600629961872,0.47874418897166393,636.041634,0.01331,0.011606454849243164,0.0,1,0
35486.21343946457,19.99999999998181,736,-64.0,2.280761876673819,-4.908738521238516,-0.6518076449762915,0.7583843312928219,180,-0.015975965665236052,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2495,0.65874064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0002552314789368012,0.4339392303746905,636.061634,0.01401,0.012212514877319336,0.0,1,0
35486.23380923271,19.99999999998181,674,-62.0,2.185655067824909,-4.755340442449812,-0.5768431399536149,0.8168549393181473,146,-0.013086695278969957,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2833,0.565131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.00017126159332461456,0.3193730569095443,636.081634,0.01345,0.01177072525024414,0.0,1,0
35486.254036426544,19.99999999998181,620,-54.0,2.1028201052790845,-4.141748127294998,-0.5072784351473478,0.8617822168242149,98,-0.009007725321888413,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-2209,0.42040598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,8.113911547458971e-05,0.17674119131983446,636.101634,0.01371,0.011799335479736328,0.0,1,0
35486.2742331028,19.99999999998181,568,-52.0,2.0230531043090307,-3.9883500485062946,-0.43699653351055606,0.899463189741391,42,-0.004248927038626609,0.2379399141633066,NA,NA,0.0,NA,NA,NA,-1832,0.33293676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,1.8053380979572286e-05,0.11084688866526449,636.121634,0.01363,0.01188969612121582,0.0,1,0
35486.29476451874,19.99999999998181,528,-40.0,1.9616938727936057,-3.067961575774073,-0.38101841029978845,0.9245674507642058,-14,0.0005098712446351931,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-588,0.043948006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,2.5996868610584096e-07,0.0019314272212579559,636.141634,0.01317,0.011445999145507812,0.0,2,0
