# This is CartPole simulation from 12.02.2022 at time 07:03:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36955.216494083405,39.99999999996362,1771,-74.0,-2.4147533150441283,-2.8378644575910172,-0.7472784259245886,-0.664511063976868,-1671,0.14131931330472103,0.0,NA,NA,0.0,NA,NA,NA,3244,-0.6736087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0199711483129179,0.45374870806768186,2084.961634,0.02861,0.02726578712463379,0.0,1,0
36955.2366642952,20.000000000436557,1726,-45.0,-2.4837824504989823,-3.451456772667355,-0.7913329377230129,-0.6113854607975775,-1671,0.14131931330472103,0.0,NA,NA,0.0,NA,NA,NA,2554,-0.5930115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0199711483129179,0.3516626372953766,2084.981634,0.01785,0.015931129455566406,0.0,2,0
36955.25684952736,19.99999999998181,1668,-58.0,-2.5727533361963495,-4.448544284872406,-0.8425267494567961,-0.5386545056432418,-1658,0.1402145922746781,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4097,-0.95118976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.019660131886754223,0.9047619526677977,2085.001634,0.01351,0.01168370246887207,0.0,1,0
36955.277116537094,19.99999999998181,1612,-56.0,-2.6586562603179456,-4.295146206083702,-0.8856351354515786,-0.46438174689975065,-1618,0.13681545064377684,-0.16995708154521807,NA,NA,0.0,NA,NA,NA,4639,-0.9975982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.01871846753485974,0.9952021112496823,2085.021634,0.01427,0.012586832046508789,0.0,2,0
36955.29741740227,19.99999999998181,1556,-56.0,-2.744559184439541,-4.295146206083702,-0.9222121610284251,-0.3866842769641431,-1551,0.13112188841201716,-0.2846781115882429,NA,NA,0.0,NA,NA,NA,4605,-0.9896656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.01719294962073348,0.9794380542144978,2085.041634,0.01529,0.013558387756347656,0.0,1,0
36955.317742586136,19.99999999998181,1503,-53.0,-2.8258601661974803,-4.065049087900646,-0.9505691872061638,-0.3105128344114188,-1464,0.12372875536480687,-0.36965665236085055,NA,NA,0.0,NA,NA,NA,4599,-0.9881905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.015308804904124226,0.9765204092006208,2085.061634,0.01424,0.012518644332885742,0.0,1,0
36955.3380343914,19.99999999998181,1447,-56.0,-2.9117630903190763,-4.295146206083702,-0.973705236606787,-0.22781157170899136,-1363,0.11514592274678112,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4574,-0.98251134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.013258583525207686,0.9653285363172337,2085.081634,0.01543,0.013717174530029297,0.0,1,0
36955.35820412636,19.99999999998181,1385,-62.0,-3.006869899167986,-4.755340442449812,-0.9909386076897944,-0.13431558282571657,-1253,0.10579828326180259,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4549,-0.9766974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.011193276741144618,0.9539377824735915,2085.101634,0.0147,0.013022184371948242,0.0,1,0
36955.37842679024,19.99999999998181,1323,-62.0,-3.101976708016896,-4.755340442449812,-0.9992153910515224,-0.03960558402237383,-1140,0.09619570815450644,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4496,-0.964382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.009253614267346976,0.9300326280695437,2085.121634,0.01484,0.01297307014465332,0.0,1,0
36955.39869737625,19.99999999998181,1263,-60.0,3.089169751889552,-4.6019423636611085,-0.9986262343426219,0.05239889390697914,-1024,0.08633819742489271,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4483,-0.9611949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.0074542843345797504,0.9238955836049314,2085.141634,0.01441,0.012679338455200195,0.0,1,0
