# This is CartPole simulation from 12.02.2022 at time 11:44:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53811.04234743118,39.99999999996362,2105,20.0,-1.9024037318903244,0.7669903939435182,-0.32556328240032417,-0.9455202531689773,466,-0.04027982832618026,0.0,NA,NA,0.0,NA,NA,NA,791,-0.10426134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.0016224645699865537,0.010870426749765016,1530.25245,0.02521,0.023676633834838867,0.0,2,0
53811.06266307831,19.99999999998181,2099,-6.0,-1.9116076166176383,-0.4601942363661109,-0.3342518295732725,-0.9424838006177719,466,-0.04027982832618026,0.0,NA,NA,0.0,NA,NA,NA,-2643,0.613667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.0016224645699865537,0.3765872007099915,1530.27245,0.01663,0.014813423156738281,0.0,0,0
53811.08284974098,19.99999999998181,2084,-15.0,-1.9346173284359227,-1.1504855909152771,-0.3558477162642103,-0.9345439544663194,451,-0.03900515021459228,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2963,0.6878754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.001521401743262908,0.4731725522402854,1530.29245,0.01339,0.011406898498535156,0.0,0,0
53811.10298085213,19.99999999998181,2058,-26.0,-1.9745008289209496,-1.9941750242531473,-0.392827734858672,-0.9196120762179044,417,-0.03611587982832618,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2993,0.6023838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.001304356775774098,0.36286623334664014,1530.31245,0.01335,0.01159977912902832,0.0,2,0
53811.123475551605,20.000000000209184,2016,-42.0,-2.0389280220121466,-3.221359654526154,-0.45121977463736385,-0.8924128612790195,365,-0.031696995708154506,0.2209442060062729,NA,NA,0.0,NA,NA,NA,-1864,0.34016746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.001004699536922765,0.11571390276532512,1530.33245,0.01355,0.01183938980102539,0.0,1,0
53811.14365887642,19.99999999998181,1966,-50.0,-2.1156270614064288,-3.834951969717591,-0.5182733396256055,-0.8552150287695613,308,-0.026853218884120175,0.24218884120193684,NA,NA,0.0,NA,NA,NA,-1198,0.18565908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0007210953644384684,0.03446929426262901,1530.35245,0.01368,0.011793136596679688,0.0,2,0
53811.16392683983,19.99999999998181,1908,-58.0,-2.2045979471037955,-4.448544284872406,-0.5922123070806204,-0.8057819701024893,254,-0.022264377682403434,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-710,0.072273165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0004957025135847042,0.005223410377319659,1530.37245,0.01479,0.01288461685180664,0.0,2,0
53811.184344530106,19.99999999998181,1842,-66.0,-2.305840679104248,-5.06213660002722,-0.670620056885389,-0.7418010105837264,208,-0.018355364806866954,0.19545064377700178,NA,NA,0.0,NA,NA,NA,770,-0.27142698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.00033691941719316996,0.07367260315234958,1530.39245,0.01412,0.012360572814941406,0.0,0,0
53811.20435619354,19.99999999998181,1768,-74.0,-2.4193552574077852,-5.6757289151820345,-0.750328543877202,-0.6610651074161438,179,-0.01589098712446352,0.1232188841202837,NA,NA,0.0,NA,NA,NA,2015,-0.5605037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0002525234717898654,0.3141644215207293,1530.41245,0.01336,0.01149606704711914,0.0,2,0
53811.22465634346,19.99999999998181,1693,-75.0,-2.5344038164992084,-5.752427954576386,-0.8212552007920227,-0.5705610354484911,174,-0.01546609442060086,0.021244635193152433,NA,NA,0.0,NA,NA,NA,2318,-0.6307267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.00023920007662694103,0.39781616386223106,1530.43245,0.01414,0.01251840591430664,0.0,1,0
53811.24497175217,19.99999999998181,1616,-77.0,-2.652520337166403,-5.90582603336509,-0.8827690707882854,-0.46980716007696943,193,-0.01708068669527897,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1841,-0.52002615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.00029174985798228006,0.2704271939438776,1530.45245,0.01442,0.012743234634399414,0.0,1,0
53811.26530003548,19.99999999998181,1533,-83.0,-2.779840742560911,-6.366020269731202,-0.9352782346558897,-0.35391329980513964,224,-0.019715021459227468,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,2377,-0.47239235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.00038868207113779954,0.22315453274974661,1530.47245,0.01367,0.011950254440307617,0.0,2,0
53811.28577709198,19.99999999998181,1451,-82.0,-2.9056271671675336,-6.289321230336848,-0.9722890813551291,-0.23378182623463084,263,-0.023029184549356225,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,2198,-0.43078893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.0005303433410083075,0.18557910585571236,1530.49245,0.01329,0.01146245002746582,0.0,0,0
