# This is CartPole simulation from 12.02.2022 at time 08:57:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43814.969463825226,39.99999999996362,2249,17.0,-1.681510498434792,0.6519418348519905,-0.11048812803757076,-0.9938774439349921,-302,0.024983690987124465,0.0,NA,NA,0.0,NA,NA,NA,963,-0.14426425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.0006241848153401243,0.020812174114781534,260.907042,0.02756,0.025934457778930664,0.0,2,0
43814.98947095871,19.99999999998181,2242,-7.0,-1.6922483639499917,-0.5368932757604628,-0.12115367560820009,-0.9926337627174602,-302,0.024983690987124465,0.0,NA,NA,0.0,NA,NA,NA,87,-0.020259453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0006241848153401243,0.0004104454352002497,260.927042,0.02756,0.01863408088684082,0.0,1,0
43815.009755373,20.000000000038654,2223,-19.0,-1.7213939989198188,-1.4572817484885425,-0.15002906665908383,-0.9886815863347532,-302,0.024983690987124465,0.0,NA,NA,0.0,NA,NA,NA,-95,0.02207761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.0006241848153401243,0.0004874208949371163,260.947042,0.03499,0.013085126876831055,0.0,1,0
43815.030107975006,19.99999999998181,2195,-28.0,-1.7643454609806168,-2.147573103041851,-0.19234296299549425,-0.9813277661342891,-302,0.024983690987124465,0.0,NA,NA,0.0,NA,NA,NA,-82,0.019063165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.0006241848153401243,0.00036340427550060964,260.967042,0.01552,0.013684511184692383,0.0,1,0
43815.05017018318,19.99999999998181,2157,-38.0,-1.8226367309202711,-2.9145634969853687,-0.24918672967663758,-0.9684554578053977,-302,0.024983690987124465,0.0,NA,NA,0.0,NA,NA,NA,-189,0.04399838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.0006241848153401243,0.001935857377533337,260.987042,0.01632,0.014394044876098633,0.0,1,0
43815.07068800926,20.000000000038654,2110,-47.0,-1.8947338279508963,-3.60485485152429,-0.31830172801068096,-0.9479894566636353,-302,0.024983690987124465,0.0,NA,NA,0.0,NA,NA,NA,950,-0.22075956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.0006241848153401243,0.0487347814317316,261.007042,0.01562,0.013968229293823242,0.0,1,0
43815.09080171585,19.99999999998181,2049,-61.0,-1.9883066560119205,-4.678641403055461,-0.4054859008081992,-0.9141012986785235,-299,0.024728755364806867,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2015,-0.46794665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0006115113418924644,0.2189740659338355,261.027042,0.0154,0.013538837432861328,0.0,1,0
43815.111117362976,19.99999999998181,1981,-68.0,-2.092617349588144,-5.215534678815924,-0.4984596316190742,-0.8669129112235997,-283,0.023369098712446353,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3551,-0.7448448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0005461147746320618,0.5547937675561485,261.047042,0.01604,0.014373540878295898,0.0,1,0
43815.1314136982,20.000000000038654,1905,-76.0,-2.2091998894674525,-5.82912699395417,-0.595914185288621,-0.8030481204584188,-248,0.020394849785407728,-0.14871244635164385,NA,NA,0.0,NA,NA,NA,3848,-0.8137831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.00041594989776934567,0.6622429487998183,261.067042,0.01571,0.014129400253295898,0.0,1,0
43815.15174508095,19.99999999998181,1825,-80.0,-2.331918352498304,-6.135923151548146,-0.6897342959187965,-0.7240625670709694,-191,0.015551072961373391,-0.2421888412019371,NA,NA,0.0,NA,NA,NA,3389,-0.7072394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.00024183587024995858,0.5001875539465459,261.087042,0.01591,0.014079570770263672,0.0,0,0
43815.171889066696,19.99999999998181,1739,-86.0,-2.463840700256469,-6.596117387914256,-0.7789843088078158,-0.6270434168629868,-120,0.009517596566523606,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,4131,-0.8796922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,9.058464440310192e-05,0.7738583611917562,261.107042,0.01642,0.014574289321899414,0.0,1,0
43815.19220328331,20.000000000038654,1646,-93.0,-2.6065009135298336,-7.133010663654445,-0.8602218528071812,-0.5099199583787443,-39,0.002634334763948498,-0.3441630901280902,NA,NA,0.0,NA,NA,NA,4037,-0.85787654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,6.939719648547589e-06,0.7359521565618365,261.127042,0.01551,0.01378488540649414,0.0,1,0
43815.212477207184,19.99999999998181,1549,-97.0,-2.755297049954741,-7.439806821252126,-0.9263110791699483,-0.37675958462526976,53,-0.005183690987124464,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,3898,-0.82553273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,2.68706522499954e-05,0.6815042955561559,261.147042,0.01608,0.014294862747192383,0.0,2,0
43815.23283648491,19.99999999998181,1447,-102.0,-2.9117630903190763,-7.823302018223885,-0.973705236606787,-0.22781157170899136,149,-0.013341630901287555,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,3013,-0.6200884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.000177999115106191,0.38450962190043825,261.167042,0.01655,0.014782428741455078,0.0,2,0
43815.253321409225,20.000000000038654,1344,-103.0,-3.069763111471297,-7.900001057595784,-0.9974213674265349,-0.07176779083252716,246,-0.021584549356223177,-0.41214592274598455,NA,NA,0.0,NA,NA,NA,2345,-0.46496305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0004658927709112344,0.21619063665316052,261.187042,0.01611,0.01426839828491211,0.0,1,0
43815.27345895767,19.99999999998181,1236,-108.0,3.04775227061664,-8.283496254589997,-0.9956002213944347,0.09370271692620483,335,-0.029147639484978543,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,597,-0.05919309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.0008495848875462802,0.003503821856911893,261.207042,0.01635,0.01434016227722168,0.0,2,0
43815.293771505356,19.99999999998181,1127,-109.0,2.880548364737105,-8.360195293984347,-0.9661209848856921,0.25808960181204565,410,-0.035521030042918456,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,66,0.06412348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.0012617435753099154,0.004111820881228745,261.227042,0.01645,0.014581441879272461,0.0,3,0
43815.31374382973,20.000000000038654,1013,-114.0,2.705674554918142,-8.743690490931256,-0.9064827638212775,0.42224281982638623,463,-0.04002489270386266,-0.2251931330467751,NA,NA,0.0,NA,NA,NA,-1597,0.45028847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0016019920359557187,0.20275971032137718,261.247042,0.01622,0.014220714569091797,0.0,1,0
43815.33403635025,19.99999999998181,898,-115.0,2.529266764311293,-8.82038953035046,-0.8183133757144666,0.5747723193811565,489,-0.0422343347639485,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2633,0.6908402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.0017837390329532687,0.4772601607805349,261.267042,0.01593,0.014179706573486328,0.0,2,0
43815.35450100899,19.99999999998181,779,-119.0,2.3467230505529018,-9.127185687927865,-0.7003778457333334,0.7137722838594499,483,-0.041724463519313304,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3372,0.86237466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.0017409308559745067,0.743690059993142,261.287042,0.01643,0.014705896377563477,0.0,2,0
43815.37464880943,20.000000000038654,663,-116.0,2.168781279158167,-8.897088569719523,-0.5629782375986211,0.8264717200185077,449,-0.03883519313304721,0.14446351931302553,NA,NA,0.0,NA,NA,NA,-3178,0.6452926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.001508172225681077,0.41640251396788486,261.307042,0.01593,0.014068365097045898,0.0,1,0
