# This is CartPole simulation from 12.02.2022 at time 03:17:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23368.3270611763,39.99999999996362,2046,6.0,-1.9929085983755774,0.23009711818305545,-0.409688233794341,-0.9122256031763597,-9,8.49785407725322e-05,0.0,NA,NA,0.0,NA,NA,NA,712,-0.085896336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,7.221352391828917e-09,0.007378180459578554,1568.903522,0.02995,0.028532743453979492,0.0,0,0
23368.347237825394,19.99999999998181,2033,-13.0,-2.0128503486180906,-0.9970875121265736,-0.4277969448998834,-0.9038748663030332,-9,8.49785407725322e-05,0.0,NA,NA,0.0,NA,NA,NA,-367,0.08522997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,7.221352391828917e-09,0.0072641478739493,1568.923522,0.02995,0.017669677734375,0.0,0,0
23368.36748623848,19.99999999998181,2011,-22.0,-2.0465979259515747,-1.6873788666757399,-0.45805115646434164,-0.8889258338363664,-9,8.49785407725322e-05,0.0,NA,NA,0.0,NA,NA,NA,-1598,0.37099814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,7.221352391828917e-09,0.13763962296258114,1568.943522,0.03424,0.012407541275024414,0.0,1,0
23368.387819051743,19.99999999998181,1978,-33.0,-2.097219291951801,-2.53106830001361,-0.502443822641187,-0.8646098571550704,-17,0.0007648068669527898,0.033991416309043794,NA,NA,0.0,NA,NA,NA,-235,0.05458754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,5.849295437381422e-07,0.0029797994452374216,1568.963522,0.01534,0.013626337051391602,0.0,3,0
23368.40810751915,19.99999999998181,1934,-44.0,-2.164714446618769,-3.3747577333514798,-0.5596124692019131,-0.8287544173720813,-29,0.001784549356223176,0.05098712446356569,NA,NA,0.0,NA,NA,NA,-88,-0.07203816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,3.184616404796552e-06,0.005189496319602194,1568.983522,0.01418,0.012366294860839844,0.0,1,0
23368.428447008133,19.99999999998181,1884,-50.0,-2.241413486013051,-3.834951969717591,-0.6214696115100631,-0.783438269405785,-37,0.0024643776824034335,0.03399141630904379,NA,NA,0.0,NA,NA,NA,764,-0.26994282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,6.073157361528118e-06,0.07286912610851815,1569.003522,0.01475,0.012945413589477539,0.0,1,0
23368.44876432419,19.99999999998181,1824,-60.0,-2.3334523332861896,-4.6019423636611085,-0.690844182044602,-0.7230036764326477,-38,0.002549356223175966,0.004248927038630491,NA,NA,0.0,NA,NA,NA,1846,-0.521241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,6.499217152646026e-06,0.27169218970871967,1569.023522,0.01525,0.013373851776123047,0.0,1,0
23368.469033241272,19.99999999998181,1759,-65.0,-2.433161084498756,-4.985437560632867,-0.7593832990296899,-0.6506435315553245,-28,0.001699570815450644,-0.04248927038630475,NA,NA,0.0,NA,NA,NA,2187,-0.600424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,2.888540956731567e-06,0.36050896978511915,1569.043522,0.01512,0.013294219970703125,0.0,2,0
23368.489202976227,19.99999999998181,1687,-72.0,-2.5436077012265224,-5.522330836393331,-0.8264717200185073,-0.5629782375986216,-4,-0.0003399141630901288,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,1540,-0.27810434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,1.1554163826926267e-07,0.0773420211845357,1569.063522,0.01414,0.012307405471801758,0.0,2,0
23368.509473323822,19.99999999998181,1612,-75.0,-2.6586562603179456,-5.752427954576386,-0.8856351354515786,-0.46438174689975065,27,-0.002974248927038627,-0.1317167381975447,NA,NA,0.0,NA,NA,NA,1649,-0.30347288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,8.846156679990423e-06,0.09209578680078323,1569.083522,0.01513,0.01340627670288086,0.0,2,0
