# This is CartPole simulation from 12.02.2022 at time 08:02:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40506.20981359482,39.99999999996362,1749,-71.0,-2.4485008923776124,-2.7228158984994897,-0.7692743109998508,-0.6389186446142457,-1242,0.10486351931330473,0.0,NA,NA,0.0,NA,NA,NA,-228,-0.0396042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.010996357682771834,0.001568492514081879,1292.394338,0.02664,0.02526092529296875,0.0,1,0
40506.23016619682,19.99999999998181,1703,-46.0,-2.519064008620352,-3.5281558121401835,-0.8124066246059877,-0.5830913104277116,-1242,0.10486351931330473,0.0,NA,NA,0.0,NA,NA,NA,1690,-0.3924887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.010996357682771834,0.15404737038891003,1292.414338,0.02664,0.02021002769470215,0.0,1,0
40506.25021505356,19.99999999998181,1648,-55.0,-2.6034329519540624,-4.21844716668935,-0.8586533920544558,-0.5125566820492901,-1242,0.10486351931330473,0.0,NA,NA,0.0,NA,NA,NA,3989,-0.9260686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.010996357682771834,0.8576030593005477,1292.434338,0.03305,0.011043071746826172,0.0,0,0
40506.27087330818,19.99999999998181,1590,-58.0,-2.6924038376514297,-4.448544284872406,-0.9007996431667169,-0.43423496274564943,-1220,0.10299399141630902,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4266,-0.9905206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.010607762267862737,0.9811310520990588,1292.454338,0.01325,0.011484146118164062,0.0,1,0
40506.29097557068,19.99999999998181,1533,-57.0,-2.779840742560911,-4.371845245478053,-0.9352782346558897,-0.35391329980513964,-1168,0.09857510729613735,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4591,-0.98630214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.00971705177844499,0.9727919061902526,1292.474338,0.01412,0.012193918228149414,0.0,1,0
40506.31128692627,19.99999999998181,1478,-55.0,-2.8642096858946213,-4.21844716668935,-0.9617753780808576,-0.2738395919464961,-1092,0.0921167381974249,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4565,-0.98041016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.00848549345613292,0.9612040791531093,1292.494338,0.0145,0.012634992599487305,0.0,2,0
40506.331631183624,19.99999999998181,1425,-53.0,-2.9455106676525604,-4.065049087900646,-0.9808374426715056,-0.19482790111691128,-998,0.08412875536480688,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4543,-0.97526723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.007077647479231522,0.9511461727682082,1292.514338,0.01478,0.012845039367675781,0.0,3,0
40506.35161399841,19.99999999998181,1369,-56.0,-3.031413591774156,-4.295146206083702,-0.9939364249202628,-0.10995627865986933,-893,0.07520600858369099,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4510,-0.96765256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.005655943727090202,0.9363514754818993,1292.534338,0.01469,0.012722015380859375,0.0,2,0
40506.37212347984,19.99999999998181,1313,-56.0,-3.117316515895752,-4.295146206083702,-0.9997053490403317,-0.024273753318112004,-782,0.06577339055793992,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4467,-0.95768374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.0043261389054873,0.9171581497799117,1292.554338,0.01407,0.012369155883789062,0.0,2,0
40506.39255285263,19.99999999998181,1253,-60.0,3.0738299440106958,-4.6019423636611085,-0.997704985981117,0.06771086285389671,-668,0.05608583690987125,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4443,-0.9520902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.003145621101880676,0.9064757560996703,1292.574338,0.01581,0.013929367065429688,0.0,1,0
