# This is CartPole simulation from 12.02.2022 at time 14:36:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64140.47916841507,39.99999999996362,1865,-85.0,-2.2705591209828784,-3.259709174259952,-0.6440362441033233,-0.7649949779451396,1669,-0.1425090128755365,0.0,NA,NA,0.0,NA,NA,NA,-925,0.12231409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.020308818750759825,0.01496073613465937,3128.397858,0.02929,0.02808856964111328,0.0,1,0
64140.51991701126,39.99999999996362,1748,-117.0,-2.450034873165498,-4.486893804569581,-0.7702534944529557,-0.6377378413447101,1669,-0.1425090128755365,0.0,NA,NA,0.0,NA,NA,NA,-2026,0.47034281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.020308818750759825,0.22122236354906377,3128.437858,0.02433,0.022828340530395508,0.0,2,0
64140.54005622864,20.000000000436557,1677,-71.0,-2.5589475091053786,-5.44563179687516,-0.83501012283711,-0.5502345815736726,1658,-0.14157424892703863,0.04673819742387324,NA,NA,0.0,NA,NA,NA,-2929,0.6801115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.0200432679592551,0.4625516897607582,3128.457858,0.01494,0.013520002365112305,0.0,1,0
64140.56031155586,19.99999999998181,1595,-82.0,-2.684733933712001,-6.289321230336848,-0.8974426396372581,-0.44113116933731905,1627,-0.13893991416309015,0.1317167381975436,NA,NA,0.0,NA,NA,NA,-4417,0.9328578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.019304299747646858,0.8702236963850716,3128.477858,0.01389,0.012282133102416992,0.0,0,0
64140.5805888176,19.99999999998181,1506,-89.0,-2.8212582238338233,-6.826214506097312,-0.9491301645835065,-0.3148839955883527,1570,-0.13409613733905582,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4449,0.9403426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.01798177404925492,0.8842442149925525,3128.497858,0.0138,0.012033700942993164,0.0,2,0
64140.60075497627,19.99999999998181,1403,-103.0,-2.9792582449860445,-7.900001057618237,-0.9868526799928449,-0.1616223622861014,1490,-0.12729785407725322,0.3399141630904389,NA,NA,0.0,NA,NA,NA,-4196,0.88157344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.016204743652673655,0.7771717277233279,3128.517858,0.01485,0.013210773468017578,0.0,1,0
64140.621124982834,19.99999999998181,1297,-106.0,3.141325098677664,-8.130098175801292,-0.9999999642071847,0.00026755490893709446,1394,-0.11913991416309014,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4087,0.85637254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.014194319146788486,0.7333739190940811,3128.537858,0.01377,0.012230873107910156,0.0,1,0
64140.6413769722,19.99999999998181,1185,-112.0,2.969519250434472,-8.590292412167404,-0.9852318654305016,0.17122549851098134,1293,-0.11055708154506438,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4508,0.9540919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.012222868279762015,0.910291366139532,3128.557858,0.01444,0.012712955474853516,0.0,2,0
64140.661678791046,19.99999999998181,1075,-110.0,2.8007813637670513,-8.4368943333787,-0.9424838006177718,0.33425182957327265,1185,-0.10137939914163091,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4331,0.91306454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.010277782570318115,0.8336868531691302,3128.577858,0.01366,0.011957406997680664,0.0,1,0
64140.68203949928,19.99999999998181,965,-110.0,2.632043477099631,-8.4368943333787,-0.872964500729062,0.48778374354508747,1076,-0.0921167381974249,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4341,0.9153535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.00848549345613292,0.8378719878581684,3128.597858,0.0136,0.011952877044677734,0.0,1,0
