# This is CartPole simulation from 12.02.2022 at time 09:57:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47388.1667804718,39.99999999996362,1799,-60.0,-2.3718018529833307,-2.3009711818305543,-0.7180562849701622,-0.6959850369187899,-2126,0.17998454935622318,0.0,NA,NA,0.0,NA,NA,NA,2949,-0.60529035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.03239443800696274,0.36637641179584435,3785.207042,0.02788,0.026255369186401367,0.0,1,0
47388.207137584686,39.99999999996362,1707,-92.0,-2.5129280854688094,-3.5281558121401835,-0.8088135502601577,-0.5880651672353664,-2126,0.17998454935622318,0.0,NA,NA,0.0,NA,NA,NA,885,-0.20550045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.03239443800696274,0.04223043647524438,3785.247042,0.02198,0.020140886306762695,0.0,0,0
47388.22753715515,19.99999999998181,1650,-57.0,-2.600364990378291,-4.371845245478053,-0.8570768493289881,-0.5151885813411387,-2122,0.17964463519313306,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2329,-0.54069614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.03227219495367386,0.29235232024893776,3785.267042,0.01407,0.01225590705871582,0.0,1,0
47388.24768280983,19.99999999998181,1588,-62.0,-2.695471799227201,-4.755340442449812,-0.9021276179227341,-0.4314693047958955,-2105,0.1782,-0.07223175965671894,NA,NA,0.0,NA,NA,NA,4626,-0.99440694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.03175524,0.9888451594420644,3785.287042,0.01718,0.015444517135620117,0.0,2,0
47388.26812052727,19.99999999998181,1529,-59.0,-2.785976665712454,-4.525243324266757,-0.937432199490839,-0.34816787812457356,-2062,0.17454592274678113,-0.18270386266110958,NA,NA,0.0,NA,NA,NA,4634,-0.99625295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.030466279147525286,0.9925199483660698,3785.307042,0.01597,0.01419520378112793,0.0,1,0
47388.28815364838,19.99999999998181,1467,-62.0,-2.8810834745613634,-4.755340442449812,-0.9662589528398123,-0.25757258405527034,-1990,0.1684274678111588,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4621,-0.993281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.028367811913278935,0.9866071584955449,3785.327042,0.01607,0.01421976089477539,0.0,1,0
47388.30857992172,19.99999999998181,1411,-56.0,-2.9669863986829594,-4.295146206083702,-0.9847950167943837,-0.1737203928643656,-1900,0.16077939914163092,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4613,-0.99153847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.02585001518834387,0.9831485276202478,3785.347042,0.01659,0.01486349105834961,0.0,1,0
47388.32892656326,19.99999999998181,1351,-60.0,-3.059025245956098,-4.6019423636611085,-0.9965932476844148,-0.08247362408570744,-1797,0.1520266094420601,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4597,-0.9877582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.023112089978448675,0.9756662996803165,3785.367042,0.01684,0.015051841735839844,0.0,1,0
47388.34925174713,19.99999999998181,1293,-58.0,3.135189175526121,-4.448544284872406,-0.9999794978044011,0.006403434301825635,-1687,0.14267896995708154,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4576,-0.98299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.020357288468013778,0.9662693921473533,3785.387042,0.01556,0.013575315475463867,0.0,1,0
47388.36955690384,19.99999999998181,1230,-63.0,3.038548385889326,-4.8320394818441645,-0.9946956354719911,0.10286200840432613,-1573,0.13299141630901287,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4576,-0.9829772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.017686716811877175,0.9662441982798988,3785.407042,0.01649,0.014523744583129883,0.0,0,0
