# This is CartPole simulation from 12.02.2022 at time 00:10:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12171.807217359543,40.00000000041837,1688,-58.0,-2.5420737204386366,-2.2242721424109155,-0.8256071501728258,-0.5642453664705676,-822,0.0691725321888412,0.0,NA,NA,0.0,NA,NA,NA,589,-0.22938205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0047848392094162724,0.05261612624657652,3410.50541,0.02885,0.02730107307434082,0.0,0,0
12171.827565431595,19.99999999998181,1648,-40.0,-2.6034329519540624,-3.067961575774073,-0.8586533920544558,-0.5125566820492901,-822,0.0691725321888412,0.0,NA,NA,0.0,NA,NA,NA,4010,-0.9310222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0047848392094162724,0.8668023868150989,3410.52541,0.01786,0.016147851943969727,0.0,0,0
12171.847809791565,19.99999999998181,1602,-46.0,-2.673996068196802,-3.5281558121401835,-0.8926541856339322,-0.45074217116908566,-800,0.06730300429184549,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4265,-0.9901988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.004529694386708172,0.9804936457514692,3410.54541,0.0131,0.01125335693359375,0.0,1,0
12171.868262052536,19.99999999998181,1559,-43.0,-2.739957242075884,-3.298058693957128,-0.9204229033248792,-0.39092413462844683,-748,0.06288412017167383,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4589,-0.9858357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.003954412569765515,0.9718719710537158,3410.56541,0.01356,0.011888980865478516,0.0,2,0
12171.888362407684,19.99999999998181,1520,-39.0,-2.7997824928034243,-2.991262536379721,-0.9421494560478286,-0.3351930823701179,-674,0.056595708154506444,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4523,-0.9704674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.003203074181510067,0.9418069523941632,3410.58541,0.01587,0.014230012893676758,0.0,2,0
12171.908647060394,19.99999999998181,1478,-42.0,-2.8642096858946213,-3.2213596545627765,-0.9617753780808576,-0.2738395919464961,-582,0.04877768240343348,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4407,-0.9437553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.002379262300650224,0.8906741203651656,3410.60541,0.01329,0.011631488800048828,0.0,2,0
12171.928934574127,19.99999999998181,1432,-46.0,-2.9347728021373607,-3.5281558121401835,-0.9786889014767007,-0.20534856738319052,-480,0.04010987124463519,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4416,-0.94574225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.001608801771261213,0.8944284024681934,3410.62541,0.01366,0.012059450149536133,0.0,1,0
12171.949101448059,19.99999999998181,1385,-47.0,-3.006869899167986,-3.6048548515345358,-0.9909386076897944,-0.13431558282571657,-373,0.03101716738197425,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4325,-0.9246673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0009620646724014073,0.8550096134586092,3410.64541,0.01417,0.01251673698425293,0.0,1,0
12171.969401836395,19.99999999998181,1335,-50.0,-3.083568938562268,-3.834951969717591,-0.9983170964865232,-0.05799116193626207,-263,0.021669527896995708,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3352,-0.6986474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.00046956843927867524,0.4881081614064584,3410.66541,0.01376,0.012371063232421875,0.0,1,0
12171.9897544384,19.99999999998181,1287,-48.0,3.1259852907988073,-3.681553890928887,-0.9998782075856676,0.015606729166375925,-155,0.012491845493562232,-0.4588841201720911,NA,NA,0.0,NA,NA,NA,2860,-0.5846241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.00015604620383503106,0.3417853519253278,3410.68541,0.01409,0.012676000595092773,0.0,1,0
