# This is CartPole simulation from 12.02.2022 at time 05:06:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29923.531007051468,39.99999999996362,1712,-76.0,-2.5052581815293813,-2.9145634969853687,-0.804279401046589,-0.5942513315526857,48,-0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,605,-0.061090138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,2.264616110077548e-05,0.003732004937585534,3739.436226,0.02964,0.02810955047607422,0.0,0,0
29923.57156443596,40.00000000041837,1605,-107.0,-2.669394125833145,-4.1033986075511715,-0.8905704512208035,-0.4548453269105603,48,-0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,2296,-0.53315145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,2.264616110077548e-05,0.28425046626242434,3739.476226,0.02477,0.023065805435180664,0.0,2,0
29923.591839551926,19.99999999998181,1545,-60.0,-2.761432973106283,-4.6019423636611085,-0.9286053949773834,-0.3710687543015415,59,-0.005693562231759657,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,2420,-0.56187725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,3.241665088692e-05,0.31570604482203635,3739.496226,0.01543,0.013659000396728516,0.0,0,0
29923.61200070381,19.99999999998181,1484,-61.0,-2.8550058011673074,-4.678641403055461,-0.9592142891999139,-0.2826799380831683,87,-0.008072961373390558,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,3402,-0.7102434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,6.517270533625596e-05,0.5044456927999228,3739.516226,0.01734,0.015697240829467773,0.0,2,0
29923.632459640503,19.99999999998181,1421,-63.0,-2.9516465908041027,-4.8320394818441645,-0.9820144202115233,-0.18880592812892757,131,-0.011812017167381976,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,2392,-0.4757723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.0001395237495625265,0.22635927328483607,3739.536226,0.01557,0.013991832733154297,0.0,1,0
29923.65260720253,19.99999999998181,1360,-61.0,-3.045219418865127,-4.678641403055461,-0.995359693003254,-0.09622412142736385,187,-0.01657081545064378,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,830,-0.113331124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0002745919246992946,0.012843943709379468,3739.556226,0.01658,0.014837265014648438,0.0,1,0
29923.672942876816,19.99999999998181,1297,-63.0,3.141325098677664,-4.8320394818441645,-0.9999999642071847,0.00026755490893709446,239,-0.02098969957081545,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,501,-0.036974803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.00044056748807309035,0.0013671360282894174,3739.576226,0.01662,0.015027284622192383,0.0,0,0
29923.693224430084,19.99999999998181,1225,-72.0,3.0308784819498977,-5.522330836393331,-0.9938774439349921,0.11048812803757094,279,-0.02438884120171674,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,173,0.039254278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.000594815575162556,0.001540898336949148,3739.596226,0.01626,0.014574527740478516,0.0,1,0
29923.713494300842,19.99999999998181,1155,-70.0,2.9234998267979027,-5.368932757604627,-0.9763118759485873,0.21636802185570403,307,-0.02676824034334764,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-616,0.22273079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0007165386910792242,0.04960900285768677,3739.616226,0.01633,0.014646053314208984,0.0,3,0
29923.733840942383,19.99999999998181,1081,-74.0,2.8099852484943653,-5.6757289151820345,-0.9455202531689771,0.32556328240032434,321,-0.02795793991416309,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1443,0.41452157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.0007816464042439536,0.1718281361189753,3739.636226,0.01633,0.014515876770019531,0.0,2,0
