# This is CartPole simulation from 12.02.2022 at time 16:18:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
70240.39483833313,40.00000000007731,2156,-73.0,-1.824170711708157,-2.7995149378858843,-0.25067202797998783,-0.9680720708647679,570,-0.049117596566523605,0.0,NA,NA,0.0,NA,NA,NA,-2292,0.43959352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.0024125382924717713,0.19324246611482554,554.903266,0.02831,0.026891231536865234,0.0,1,0
70240.41504693031,19.99999999998181,2101,-55.0,-1.9085396550418672,-4.21844716668935,-0.33135875697042194,-0.9435048352706078,570,-0.049117596566523605,0.0,NA,NA,0.0,NA,NA,NA,-2003,0.4651828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.0024125382924717713,0.21639504767014817,554.923266,0.01664,0.014957904815673828,0.0,2,0
70240.43544888496,19.99999999998181,2035,-66.0,-2.0097823870423195,-5.06213660002722,-0.42502188259704876,-0.9051830750260748,560,-0.04826781115879829,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2418,0.5614843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.0023297815940614124,0.31526459359713854,554.943266,0.0134,0.011732339859008789,0.0,2,0
70240.4556889534,19.99999999998181,1960,-75.0,-2.1248309461337422,-5.752427954576386,-0.5261225773368274,-0.8504087450258575,534,-0.04605836909871245,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2601,0.5113171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.00212137336403323,0.26144515046954453,554.963266,0.01368,0.012000083923339844,0.0,1,0
70240.47611618042,19.99999999998181,1875,-85.0,-2.2552193131040217,-6.519418348519904,-0.6322260558259445,-0.7747839791417797,491,-0.04240429184549357,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1904,0.34962735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.0017981239669177924,0.12223928093143233,554.983266,0.01274,0.01092672348022461,0.0,1,0
70240.49640345573,20.000000000095497,1776,-99.0,-2.4070834111047,-7.593204899997668,-0.7421597597428,-0.6702230158824071,441,-0.03815536480686695,0.21244635193031636,NA,NA,0.0,NA,NA,NA,-1717,0.3062123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0014558318635451012,0.0937659763597054,555.003266,0.0132,0.011351585388183594,0.0,1,0
70240.51662826538,19.99999999998181,1673,-103.0,-2.5650834322569214,-7.900001057618237,-0.8383705799300344,-0.5451006977685663,390,-0.033821459227467814,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-1041,0.14912033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0011438911042752676,0.022236873061046936,555.023266,0.0136,0.011808395385742188,0.0,2,0
70240.53717780113,19.99999999998181,1563,-110.0,-2.733821318924342,-8.4368943333787,-0.9180069112271861,-0.39656438435532915,342,-0.02974248927038627,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-818,0.09756775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.0008846156679990423,0.0095194662310496,555.043266,0.01438,0.012643575668334961,0.0,1,0
70240.55739831924,19.99999999998181,1452,-111.0,-2.904093186379648,-8.513593372773052,-0.9719293207207078,-0.23527302336516057,300,-0.026173390557939914,0.17845493562248005,NA,NA,0.0,NA,NA,NA,-876,0.11091185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.0006850463732984583,0.012301439271531989,555.063266,0.01439,0.012454748153686523,0.0,0,0
70240.57738018036,19.99999999998181,1337,-115.0,-3.080500976986497,-8.82038953035046,-0.9981344838387093,-0.06105368270656136,264,-0.023114163090128755,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1505,0.25694364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.0005342645353570705,0.06602003572595905,555.083266,0.01364,0.011725902557373047,0.0,1,0
70240.59779191017,19.99999999998181,1221,-116.0,3.024742558798355,-8.897088569744811,-0.9931807920642414,0.1165843654811665,230,-0.020224892703862664,0.14446351931343596,NA,NA,0.0,NA,NA,NA,-1577,0.27361476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.00040904628488275724,0.07486503919564313,555.103266,0.01296,0.011092185974121094,0.0,1,0
70240.61782884598,19.99999999998181,1103,-118.0,2.8437328258278494,-9.050486648533514,-0.9559667649040721,0.2934749467992842,195,-0.017250643776824035,0.14871244635206668,NA,NA,0.0,NA,NA,NA,-1648,0.29005808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.00029758471071487783,0.08413368767424245,555.123266,0.01471,0.012874603271484375,0.0,1,0
70240.6383023262,20.000000000095497,990,-113.0,2.670392996796772,-8.666991451512489,-0.891024338654975,0.45395553518430026,158,-0.014106437768240344,0.1572103004284339,NA,NA,0.0,NA,NA,NA,-723,0.075343445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0001989915865092376,0.005676634695943372,555.143266,0.0133,0.011523008346557617,0.0,2,0
