# This is CartPole simulation from 12.02.2022 at time 03:54:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25589.542560338974,39.99999999996362,1951,-90.0,-2.138636773224713,-3.4514567727458316,-0.5378126615576629,-0.8430643753998046,-794,0.06679313304721031,0.0,NA,NA,0.0,NA,NA,NA,3056,-0.6300815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.004461322622262338,0.3970026648622458,3759.723522,0.0259,0.024315357208251953,0.0,1,0
25589.562753677368,20.000000000436557,1892,-59.0,-2.2291416397099657,-4.525243324163865,-0.6118088232737776,-0.7910056660760121,-794,0.06679313304721031,0.0,NA,NA,0.0,NA,NA,NA,4078,-0.94669276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.004461322622262338,0.89622719084716,3759.743522,0.0259,0.017104148864746094,0.0,0,0
25589.582909345627,19.99999999998181,1823,-69.0,-2.334986314074075,-5.292233718210276,-0.6919524425473139,-0.7219430844968364,-794,0.06679313304721031,0.0,NA,NA,0.0,NA,NA,NA,4078,-0.94684464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.004461322622262338,0.8965147673616833,3759.763522,0.0343,0.012387752532958984,0.0,1,0
25589.603085279465,19.99999999998181,1748,-75.0,-2.450034873165498,-5.752427954576386,-0.7702534944529557,-0.6377378413447101,-772,0.0649236051502146,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4128,-0.9582998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.004215074505700972,0.9183385366839367,3759.783522,0.01483,0.012992620468139648,0.0,1,0
25589.623538017273,19.99999999998181,1672,-76.0,-2.5666174130448067,-5.829126993970737,-0.8392057672164622,-0.5438140125728915,-719,0.06041974248927039,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4367,-0.93437606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0036505452824697453,0.8730586233001283,3759.803522,0.01488,0.013160943984985352,0.0,1,0
25589.64390182495,19.99999999998181,1596,-76.0,-2.6831999529241157,-5.829126993970737,-0.8967648972793318,-0.44250730955272294,-646,0.05421630901287554,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,3850,-0.8142629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.002939408162979609,0.6630241136002191,3759.823522,0.01547,0.013728857040405273,0.0,1,0
25589.664122104645,19.99999999998181,1518,-78.0,-2.802850454379196,-5.982525072759442,-0.9431733799970377,-0.3323010310922366,-560,0.046908154506437774,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4275,-0.9129042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.0022003749591998386,0.8333940837420108,3759.843522,0.01577,0.013977766036987305,0.0,2,0
25589.684283971786,19.99999999998181,1432,-86.0,-2.9347728021373607,-6.596117387914256,-0.9786889014767007,-0.20534856738319052,-464,0.03875021459227468,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,3996,-0.8481826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.0015015791309473375,0.7194137545257071,3759.863522,0.0153,0.013387680053710938,0.0,1,0
25589.704565048218,19.99999999998181,1348,-84.0,-3.063627188319755,-6.442719309125553,-0.9969622323650924,-0.0778865022812773,-363,0.030167381974248928,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3180,-0.6588222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0009100709351802391,0.43404666333232456,3759.883522,0.01551,0.013901472091674805,0.0,1,0
25589.725110769272,19.99999999998181,1259,-89.0,3.0830338287380097,-6.826214506097312,-0.9982859219172168,0.05852536289415492,-263,0.021669527896995708,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2609,-0.5262348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.00046956843927867524,0.2769230706079817,3759.903522,0.01494,0.013291597366333008,0.0,1,0
25589.74524998665,19.99999999998181,1170,-89.0,2.9465095386161875,-6.826214506097312,-0.9810315612605696,0.19384807404420948,-168,0.013596566523605151,-0.40364806866989494,NA,NA,0.0,NA,NA,NA,1642,-0.30170384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.0001848666212308203,0.09102520736892306,3759.923522,0.01546,0.013476133346557617,0.0,1,0
25589.765552520752,19.99999999998181,1081,-89.0,2.8099852484943653,-6.826214506097312,-0.9455202531689771,0.32556328240032434,-83,0.006373390557939914,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,754,-0.095626384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,4.0620107204037654e-05,0.009144405320712146,3759.943522,0.01438,0.012593269348144531,0.0,2,0
25589.785602808,19.99999999998181,988,-93.0,2.6673250352210007,-7.133010663674718,-0.8896274293705105,0.45668702292885144,-12,0.0003399141630901288,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,210,0.030541327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,1.1554163826926267e-07,0.0009327726457983992,3759.963522,0.01562,0.01367950439453125,0.0,1,0
25589.80617761612,19.99999999998181,898,-90.0,2.529266764311293,-6.902913545491663,-0.8183133757144666,0.5747723193811565,39,-0.003993991416309013,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,-72,0.0962955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,1.5951967433550076e-05,0.009272822995063879,3759.983522,0.01448,0.012755632400512695,0.0,2,0
25589.826475143433,19.99999999998181,805,-93.0,2.3866065510379286,-7.133010663674718,-0.7282810668760887,0.6852785474752774,74,-0.00696824034334764,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-321,0.15418305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,4.8556373482657636e-05,0.023772411374612057,3760.003522,0.01556,0.013611793518066406,0.0,1,0
25589.84660053253,19.99999999998181,720,-85.0,2.2562181840676487,-6.519418348519904,-0.6329996495175004,0.7741520804794892,94,-0.008667811158798285,-0.08497854077260952,NA,NA,0.0,NA,NA,NA,-16,0.08338313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,7.513095028458806e-05,0.006952746042900637,3760.023522,0.0145,0.012643098831176758,0.0,1,0
25589.866770505905,19.99999999998181,639,-81.0,2.131965740248911,-6.212622190942497,-0.5321766260149506,0.8466333555461557,104,-0.009517596566523606,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,381,-0.008957721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,9.058464440310192e-05,8.024077076257408e-05,3760.043522,0.01534,0.013535261154174805,0.0,1,0
25589.88721036911,19.99999999998181,561,-78.0,2.012315238793832,-5.982525072759442,-0.42731321135387973,0.90410365523121,112,-0.010197424892703864,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,1037,-0.16137426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.00010398747444233642,0.026041650504337932,3760.063522,0.01393,0.012187480926513672,0.0,1,0
25589.90731859207,19.99999999998181,494,-67.0,1.9095385260054938,-5.138835639421572,-0.3323010310922364,0.9431733799970378,122,-0.011047210300429185,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2075,-0.402303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.00012204085542190869,0.16184771203633463,3760.083522,0.01491,0.013035297393798828,0.0,1,0
25589.92791557312,19.99999999998181,440,-54.0,1.8267035634596693,-4.141748127294998,-0.25312320432608926,0.9674340512054002,142,-0.012746781115879829,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1742,-0.32509235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.00016248042881615061,0.1056850330871848,3760.103522,0.0141,0.012407541275024414,0.0,1,0
25589.947857618332,19.99999999998181,394,-46.0,1.7561404472169295,-3.5281558121401835,-0.18428477106739394,0.9828728926736346,171,-0.015211158798283263,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,597,-0.059146985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.00023137935198659033,0.003498365883285226,3760.123522,0.01552,0.013599395751953125,0.0,1,0
