# This is CartPole simulation from 11.02.2022 at time 23:51:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11007.595454216003,39.99999999996362,2315,11.0,-1.5802677664343396,0.42184471666893497,-0.009471298029160472,-0.999955146250892,1531,-0.13078197424892704,0.0,NA,NA,0.0,NA,NA,NA,1427,-0.42391178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4972462136313767,0.017103924788447016,0.17970119732361045,2262.22541,0.02876,0.027234554290771484,0.0,2,0
11007.615675926208,19.99999999998181,2307,-8.0,-1.5925396127374247,-0.6135923151548145,-0.02174157271905841,-0.999763624071061,1531,-0.13078197424892704,0.0,NA,NA,0.0,NA,NA,NA,-588,0.13659543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5361824181378667,0.017103924788447016,0.01865831094776027,2262.24541,0.01826,0.0164794921875,0.0,1,0
11007.635855913162,19.99999999998181,2285,-22.0,-1.6262871900709088,-1.6873788666757399,-0.0554623894171328,-0.998460777076467,1530,-0.13069699570815452,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2914,0.67666817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.01708170468713736,0.45787980838576914,2262.26541,0.01347,0.01154947280883789,0.0,1,0
11007.656101703644,19.99999999998181,2254,-31.0,-1.6738405944953638,-2.377670221224906,-0.10286200840432595,-0.9946956354719911,1511,-0.1290824034334764,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4479,0.94722784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.016662266876162762,0.8972405726400581,2262.28541,0.01442,0.012650251388549805,0.0,1,0
11007.676208734512,19.99999999998181,2214,-40.0,-1.7351998260107897,-3.067961575774073,-0.1636639024813811,-0.9865161564944412,1465,-0.1251733905579399,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-4617,0.97927105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.01566837770377056,0.9589717977269316,2262.30541,0.01429,0.012542247772216797,0.0,2,0
11007.696639537811,19.99999999998181,2161,-53.0,-1.8165008077687284,-4.065049087900646,-0.24323970782993365,-0.9699662079344871,1391,-0.11888497854077254,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4381,0.92447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.014133638122639947,0.8546447946183697,2262.32541,0.01341,0.011733293533325195,0.0,1,0
11007.716842889786,19.99999999998181,2099,-62.0,-1.9116076166176383,-4.755340442449812,-0.3342518295732725,-0.9424838006177719,1299,-0.11106695278969958,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3875,0.8071103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.012335868001989355,0.6514270518639478,2262.34541,0.01444,0.012687921524047852,0.0,2,0
11007.737172365189,19.99999999998181,2021,-78.0,-2.031258118072718,-5.982525072759442,-0.44436184884241137,-0.8958473906270833,1198,-0.10248412017167383,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3768,0.78225094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.010502994887362081,0.6119165343820363,2262.36541,0.0145,0.012887716293334961,0.0,2,0
11007.757533073425,19.99999999998181,1938,-83.0,-2.1585785234672263,-6.366020269731202,-0.554516793147855,-0.8321725338636328,1097,-0.09390128755364807,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3550,0.7316759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.008817451804232903,0.5353496561085969,2262.38541,0.01358,0.011837244033813477,0.0,1,0
11007.777782440186,19.99999999998181,1846,-92.0,-2.2997047559527055,-7.056311624280367,-0.6660558272187683,-0.7459018937017939,994,-0.08514849785407726,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2433,0.47241226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.007250266686805799,0.223173341873939,2262.40541,0.01442,0.012685537338256836,0.0,1,0
11007.797974586487,19.99999999998181,1743,-103.0,-2.4577047771049263,-7.900001057618237,-0.7751221785724612,-0.6318113708102138,895,-0.07673562231759658,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-1605,0.2800586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.005888355732468826,0.07843281526551582,2262.42541,0.014,0.01217794418334961,0.0,3,0
11007.81829380989,19.99999999998181,1638,-105.0,-2.6187727598329187,-8.053399136406941,-0.8664145819756346,-0.4993253169427586,806,-0.0691725321888412,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-1125,0.16875702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0047848392094162724,0.028478932280965097,2262.44541,0.01468,0.012855052947998047,0.0,1,0
11007.838545799255,19.99999999998181,1526,-112.0,-2.7905786080761104,-8.590292412167404,-0.9390245159507233,-0.3438501976784509,730,-0.06271416309012876,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-782,0.0889868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.003933066252095268,0.007918650417783946,2262.46541,0.01444,0.012952566146850586,0.0,1,0
11007.858930110931,19.99999999998181,1416,-110.0,-2.959316494743531,-8.4368943333787,-0.9834336447963471,-0.18126849224995584,667,-0.05736051502145923,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-738,0.0789386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.00329022868352705,0.006231303106929431,2262.48541,0.0138,0.012107610702514648,0.0,1,0
11007.87910938263,20.000000000436557,1306,-110.0,-3.1280543814109514,-8.436894333186867,-0.9999083589929191,-0.013537858622683039,617,-0.05311158798283262,0.21244635192669317,NA,NA,0.0,NA,NA,NA,-1359,0.22315359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.0028208407780581706,0.049797525245821816,2262.50541,0.0152,0.013621091842651367,0.0,1,0
11007.899388313293,19.99999999998181,1194,-112.0,2.9833250775254427,-8.590292412167404,-0.9875018084334422,0.15760767221389135,576,-0.0496274678111588,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2147,0.4060064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.002462885561347603,0.1648411934441505,2262.52541,0.01387,0.012293100357055664,0.0,2,0
11007.9195895195,19.99999999998181,1084,-110.0,2.8145871908580222,-8.4368943333787,-0.9470084593056183,0.3212086206869284,535,-0.04614334763948498,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2359,0.45511803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.002129208531378364,0.20713242151296019,2262.54541,0.01495,0.013324499130249023,0.0,1,0
11007.939994812012,19.99999999998181,974,-110.0,2.6458493041906017,-8.4368943333787,-0.8796153522547463,0.4756856441787566,494,-0.04265922746781116,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2949,0.59223413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.001819809688150454,0.35074127027314717,2262.56541,0.01369,0.012158393859863281,0.0,1,0
11007.9602060318,19.99999999998181,870,-104.0,2.486315302250495,-7.976700097012589,-0.7928789464697261,0.6093791728021702,452,-0.03909012875536481,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2904,0.581785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.0015280381661109987,0.33847381323429104,2262.58541,0.01514,0.013505220413208008,0.0,1,0
11007.980548381805,19.99999999998181,767,-103.0,2.328315281098274,-7.900001057618237,-0.6871209753332137,0.7265430236793504,412,-0.03569098712446352,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-3216,0.6540986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.001273846561918621,0.4278449397297699,2262.60541,0.01427,0.012902975082397461,0.0,1,0
11008.000946760178,19.99999999998181,676,-91.0,2.1887230294006805,-6.9796125848860155,-0.5793465008553972,0.8150813652308628,364,-0.031612017167381976,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-2270,0.4344922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.0009993196293908528,0.18878347239354643,2262.62541,0.01438,0.01287531852722168,0.0,1,0
11008.020973920822,19.99999999998181,587,-89.0,2.0521987392788583,-6.826214506097312,-0.46302265378213603,0.886346445857684,310,-0.02702317596566524,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2428,0.47116995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0007302520392713074,0.2220011204428829,2262.64541,0.01353,0.011743545532226562,0.0,1,0
11008.041282176971,19.99999999998181,506,-81.0,1.9279462954601216,-6.212622190942497,-0.3496054709082534,0.9368970139300362,253,-0.022179399141630904,0.242188841201937,NA,NA,0.0,NA,NA,NA,-1689,0.29960147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.0004919257462837777,0.08976103810795966,2262.66541,0.01434,0.012904882431030273,0.0,1,0
11008.061625242233,19.99999999998181,436,-70.0,1.8205676403081261,-5.368932757604627,-0.24718237560943956,0.9689689743165536,198,-0.017505579399141633,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-730,0.07699985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.00030644531009965193,0.005928976987980283,2262.68541,0.01397,0.012530803680419922,0.0,1,0
11008.081869363785,19.99999999998181,375,-61.0,1.726994812247102,-4.678641403055461,-0.15556410558066017,0.9878257989417412,151,-0.01351158798283262,0.19969957081563233,NA,NA,0.0,NA,NA,NA,614,-0.23512638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00018256300981782684,0.055284412762389934,2262.70541,0.01516,0.013587474822998047,0.0,2,0
11008.102214097977,19.99999999998181,324,-51.0,1.648761792064935,-3.9116510091119423,-0.07788650228127711,0.9969622323650925,120,-0.01087725321888412,0.13171673819754473,NA,NA,0.0,NA,NA,NA,62,-0.106959574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,0.00011831463758772497,0.011440350454119452,2262.72541,0.01411,0.012607336044311523,0.0,0,0
11008.12233543396,19.99999999998181,285,-39.0,1.5889365413373948,-2.991262536379721,-0.01813921966671101,0.9998354708200159,105,-0.009602575107296138,0.06373390557945713,NA,NA,0.0,NA,NA,NA,920,-0.30632615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,9.220944869126342e-05,0.09383571072163477,2262.74541,0.0147,0.013075113296508789,0.0,2,0
11008.142698526382,19.99999999998181,256,-29.0,1.544451098488711,-2.224272142436203,0.026342180835213686,0.9996529845445593,101,-0.00926266094420601,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1822,-0.5157111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.385329195622986,8.579688776731936e-05,0.26595796827709606,2262.76541,0.01409,0.012621879577636719,0.0,0,0
11008.16295170784,19.99999999998181,239,-17.0,1.518373425094655,-1.303883669703981,0.05239889390697952,0.9986262343426219,114,-0.010367381974248928,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1790,-0.508291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,0.0001074826089999816,0.25835974687021235,2262.78541,0.01479,0.013197183609008789,0.0,0,0
11008.183322191238,19.99999999998181,232,-7.0,1.5076355595794553,-0.5368932757604628,0.0631187812336299,0.9980060217531661,138,-0.0124068669527897,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,1829,-0.34510538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.272964980508457,0.0001539303475842252,0.11909772318061673,2262.80541,0.0143,0.012789487838745117,0.0,0,0
11008.20351266861,19.99999999998181,238,6.0,1.5168394443067692,0.4601942363661109,0.05393070511413598,0.9985446805455889,170,-0.015126180257510731,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,492,-0.034837473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,0.0002288013291827074,0.0012136495378368833,2262.82541,0.01444,0.012814998626708984,0.0,2,0
11008.224019765854,19.99999999998181,253,15.0,1.5398491561250545,1.1504855909152771,0.030942231080978568,0.9995211745309508,203,-0.017930472103004292,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,-2368,0.6293159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.00032150182983661514,0.3960385180070638,2262.84541,0.01513,0.013535737991333008,0.0,2,0
