# This is CartPole simulation from 11.02.2022 at time 23:26:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9530.928923606873,39.99999999996362,2282,14.0,-1.6308891324345658,0.5368932757604628,-0.06005664486070682,-0.9981949706385396,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-2634,0.51904404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.005707186443662622,0.2694067171553485,805.76541,0.02588,0.02418041229248047,0.0,0,0
9530.949033975601,19.99999999998181,2275,-7.0,-1.6416269979497655,-0.5368932757604628,-0.07077145995286814,-0.9974925565918472,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-2430,0.5642872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.005707186443662622,0.31842002791017876,805.78541,0.01847,0.01667046546936035,0.0,1,0
9530.969356060028,20.000000000095497,2257,-18.0,-1.6692386521317069,-1.380582709090485,-0.0982834033801715,-0.9951584660846786,869,-0.07452618025751073,0.05098712446327615,NA,NA,0.0,NA,NA,NA,-3502,0.8131134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.005554151543774983,0.6611533872730071,805.80541,0.01274,0.010812520980834961,0.0,0,0
9530.989728927612,19.99999999998181,2228,-29.0,-1.7137240949803907,-2.224272142436203,-0.14244163532366036,-0.9898032029278958,834,-0.07155193133047211,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4020,0.84078836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.005119678877120596,0.7069250737279162,805.82541,0.01401,0.01212453842163086,0.0,1,0
9531.010061264038,19.99999999998181,2189,-39.0,-1.7735493457079308,-2.991262536379721,-0.20136671634344658,-0.9795159240916188,776,-0.06662317596566524,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-4254,0.8949913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.004438647575751994,0.8010093888566558,805.84541,0.01357,0.011516094207763672,0.0,0,0
9531.03027677536,19.99999999998181,2135,-54.0,-1.8563843082537552,-4.141748127294998,-0.2817216659201368,-0.9594961714103829,699,-0.06007982832618026,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-3743,0.77656156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.0036095857717032918,0.603047853746407,805.86541,0.01441,0.01241445541381836,0.0,1,0
9531.050393104553,19.99999999998181,2074,-61.0,-1.9499571363147794,-4.678641403055461,-0.3701410123744268,-0.9289755814651074,610,-0.052516738197424896,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2419,0.46921638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0027580077908968673,0.22016400801618463,805.88541,0.01432,0.012245655059814453,0.0,1,0
9531.0708694458,19.99999999998181,2001,-73.0,-2.061937733830431,-5.599029875787682,-0.47163268231695366,-0.8817951082709155,522,-0.045038626609442065,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-1885,0.3450548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.002028477886864743,0.11906281864597545,805.90541,0.01376,0.011945962905883789,0.0,3,0
9531.091034650803,20.000000000095497,1921,-80.0,-2.1846561968612823,-6.135923151513267,-0.5760269196382801,-0.8174307235797015,439,-0.03798540772532189,0.35266094420432476,NA,NA,0.0,NA,NA,NA,-822,0.09849592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.001442891200058944,0.009701446844212536,805.92541,0.01464,0.012587547302246094,0.0,2,0
9531.111350774765,19.99999999998181,1830,-91.0,-2.3242484485588757,-6.9796125848860155,-0.6841605724853345,-0.7293314137321519,368,-0.031951931330472104,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-42,-0.082651705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0010209259157472048,0.0068313042649856826,805.94541,0.01469,0.01284027099609375,0.0,1,0
9531.131774663925,19.99999999998181,1737,-93.0,-2.4669086618322402,-7.133010663674718,-0.7809043848507594,-0.6246505756988119,315,-0.027448068669527897,0.22519313304741514,NA,NA,0.0,NA,NA,NA,651,-0.24370235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.000753396473687119,0.05939083639322362,805.96541,0.01399,0.012171745300292969,0.0,1,0
9531.151881217957,19.99999999998181,1639,-98.0,-2.617238779045033,-7.516505860646477,-0.8656476074543321,-0.5006537922642658,283,-0.024728755364806867,0.1359656652361752,NA,NA,0.0,NA,NA,NA,1286,-0.39131618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0006115113418924644,0.1531283491772797,805.98541,0.01389,0.011832237243652344,0.0,1,0
9531.17207980156,19.99999999998181,1541,-98.0,-2.767568896257826,-7.516505860646477,-0.9308647493165476,-0.3653639534489423,273,-0.023878969957081546,0.04248927038630469,NA,NA,0.0,NA,NA,NA,765,-0.27033302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.000570205206211203,0.07307994271833795,806.00541,0.01441,0.0124664306640625,0.0,1,0
9531.192385911942,19.99999999998181,1439,-102.0,-2.9240349366221614,-7.823302018223885,-0.9764275168174121,-0.21584555682659395,276,-0.024133905579399144,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,798,-0.27782884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.0005824453985153531,0.07718886567016003,806.02541,0.0142,0.012459754943847656,0.0,2,0
9531.212747573853,19.99999999998181,1335,-104.0,-3.083568938562268,-7.976700097012589,-0.9983170964865232,-0.05799116193626207,285,-0.024898712446351935,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,945,-0.1399968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.0006199458814861208,0.01959910312724933,806.04541,0.0139,0.012053251266479492,0.0,3,0
