# This is CartPole simulation from 12.02.2022 at time 10:24:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48984.16715979576,39.99999999996362,1649,-77.0,-2.6018989711661766,-2.952913016682545,-0.8578661300126572,-0.513873236291896,1168,-0.09993476394849786,0.0,NA,NA,0.0,NA,NA,NA,50,0.067907795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.009986957045441988,0.004611468663867635,1064.399746,0.02878,0.02744436264038086,0.0,1,0
48984.207678079605,39.99999999996362,1550,-99.0,-2.753763069166855,-3.796602450020415,-0.9257320475824165,-0.3781800841912046,1168,-0.09993476394849786,0.0,NA,NA,0.0,NA,NA,NA,-862,0.20028523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.009986957045441988,0.04011417179658938,1064.439746,0.02417,0.022426605224609375,0.0,1,0
48984.227704524994,19.99999999998181,1492,-58.0,-2.8427339548642223,-4.448544284872406,-0.9556731444452784,-0.2944296876778462,1165,-0.09967982832618026,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1524,0.3539515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.009936068175136769,0.1252816740981224,1064.459746,0.0151,0.013185977935791016,0.0,1,0
48984.248193740845,19.99999999998181,1427,-65.0,-2.942442706076789,-4.985437560632867,-0.9802351030868794,-0.19783615108532338,1153,-0.09866008583690988,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-2886,0.5775468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.009733812537346426,0.3335602777068267,1064.479746,0.0136,0.012036800384521484,0.0,1,0
48984.26841855049,19.99999999998181,1359,-68.0,-3.0467533996530127,-5.215534678815924,-0.9955061278102134,-0.09469714616774391,1125,-0.09628068669527898,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3452,0.7088609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.009269970630514471,0.5024837389375989,1064.499746,0.01482,0.0130767822265625,0.0,2,0
48984.28877019882,19.99999999998181,1279,-80.0,3.113713444495722,-6.135923151548146,-0.999611400021077,0.02787559771381722,1075,-0.09203175965665236,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4442,0.9388349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.008469844785499826,0.8814109800187566,1064.519746,0.01411,0.012446165084838867,0.0,1,0
48984.309019327164,19.99999999998181,1196,-83.0,2.986393039101214,-6.366020269731202,-0.9879806945857517,0.15457731763054927,1004,-0.08599828326180257,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4531,0.9593444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.007395704723977233,0.9203416529728656,1064.539746,0.01452,0.012854814529418945,0.0,2,0
48984.32937502861,19.99999999998181,1111,-85.0,2.8560046721309345,-6.519418348519904,-0.9594961714103828,0.281721665920137,914,-0.07835021459227469,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4590,0.9730701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.006138756126655494,0.9468653904166366,1064.559746,0.01357,0.01168370246887207,0.0,1,0
48984.34963226318,19.99999999998181,1019,-92.0,2.7148784396454557,-7.056311624280367,-0.9103305887098464,0.4138818904701975,814,-0.06985236051502146,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4598,0.974977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.004879352269520529,0.9505801826037441,1064.579746,0.01449,0.012677431106567383,0.0,1,0
48984.36979627609,20.000000000209184,934,-85.0,2.5844900726751763,-6.519418348445787,-0.8487906215210758,0.5287291185643798,705,-0.060589699570815454,0.4631330472054562,NA,NA,0.0,NA,NA,NA,-4568,0.9680822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0036711116940816744,0.9371831257431609,1064.599746,0.014,0.012230634689331055,0.0,1,0
48984.3901925087,19.99999999998181,851,-83.0,2.457169667280668,-6.366020269731202,-0.7747839791417795,0.6322260558259446,594,-0.05115708154506438,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4557,0.96541697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0026170469922083667,0.9320299218489971,1064.619746,0.01479,0.013149023056030273,0.0,1,0
48984.410509347916,19.99999999998181,771,-80.0,2.3344512042498167,-6.135923151548146,-0.6915660246609787,0.7223132516675923,480,-0.04146952789699571,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4441,0.9385748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0017197217439997056,0.880922638215452,1064.639746,0.01471,0.012964487075805664,0.0,1,0
48984.43063545227,19.99999999998181,701,-70.0,2.227072549097821,-5.368932757604627,-0.6101708524258319,0.7922698598646384,365,-0.031696995708154506,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4054,0.84877723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.001004699536922765,0.7204227938976295,1064.659746,0.01413,0.012443780899047852,0.0,1,0
48984.450952768326,19.99999999998181,636,-65.0,2.1273637978852546,-4.985437560632867,-0.5282748466869276,0.8490734281308673,252,-0.02209442060085837,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-3565,0.7352652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.00048816342168763474,0.5406149075220732,1064.679746,0.01397,0.012441396713256836,0.0,2,0
48984.47125864029,19.99999999998181,579,-57.0,2.039926892975773,-4.371845245478053,-0.4521109546831171,0.8919617058234733,141,-0.012661802575107297,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-1618,0.28319502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.00016032124445099376,0.08019941865518376,1064.699746,0.01458,0.013054609298706055,0.0,2,0
48984.49162650108,19.99999999998181,531,-48.0,1.9662958151572623,-3.681553890928887,-0.38526916682884593,0.9228042420204877,40,-0.004078969957081545,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-225,-0.040191043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,1.6637995910773822e-05,0.0016153199509566646,1064.719746,0.01441,0.01284027099609375,0.0,0,0
48984.512036800385,19.99999999998181,493,-38.0,1.908004545217608,-2.9145634969853687,-0.330853830846877,0.9436820135055802,-39,0.002634334763948498,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-54,-0.07998914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,6.939719648547589e-06,0.0063982629524295676,1064.739746,0.01442,0.012685060501098633,0.0,0,0
48984.53206253052,19.99999999998181,470,-23.0,1.872722987096238,-1.7640779060700917,-0.29736026592235476,0.9547653493139487,-93,0.007223175965665236,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-38,-0.08350708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,5.217427103096392e-05,0.006973432970689475,1064.759746,0.01587,0.014061927795410156,0.0,0,0
48984.55260157585,19.99999999998181,459,-11.0,1.855849198429496,-0.8436894333378699,-0.2812081897825336,0.9596467860620544,-128,0.010197424892703864,0.14871244635206665,NA,NA,0.0,NA,NA,NA,-851,0.10510142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00010398747444233642,0.011046308796151871,1064.779746,0.01434,0.012778759002685547,0.0,2,0
