# This is CartPole simulation from 12.02.2022 at time 02:37:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21010.135704517365,39.99999999996362,2211,-75.0,-1.7398017683744467,-2.876213977288193,-0.16820204392654278,-0.9857525411678802,1025,-0.08778283261802576,0.0,NA,NA,0.0,NA,NA,NA,1175,-0.19327185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0269101932388516,0.007705825702444327,0.037354006293569775,3537.950818,0.02811,0.02680683135986328,0.0,1,0
21010.15603017807,19.99999999998181,2154,-57.0,-1.827238673283928,-4.371845245478053,-0.25364085152653815,-0.9672984639897309,1025,-0.08778283261802576,0.0,NA,NA,0.0,NA,NA,NA,-1449,0.3364317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.007705825702444327,0.11318629678014336,3537.970818,0.01857,0.01683640480041504,0.0,1,0
21010.176253318787,20.000000000436557,2092,-62.0,-1.9223454821328376,-4.755340442341688,-0.34435262966870944,-0.9388403838993318,1018,-0.08718798283261803,0.02974248926973745,NA,NA,0.0,NA,NA,NA,-2321,0.5389999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.007601744350420896,0.29052090850258594,3537.990818,0.01336,0.011418581008911133,0.0,0,0
21010.196610212326,19.99999999998181,2016,-76.0,-2.0389280220121466,-5.829126993970737,-0.45121977463736385,-0.8924128612790195,995,-0.0852334763948498,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-3783,0.7857512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.007264745498351417,0.6174049853325556,3538.010818,0.01445,0.012873172760009766,0.0,2,0
21010.21668791771,19.99999999998181,1927,-89.0,-2.1754523121339684,-6.826214506097312,-0.5684790898288686,-0.8226977114513818,951,-0.08149442060085837,0.186952789699741,NA,NA,0.0,NA,NA,NA,-3611,0.74581814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.00664134058906961,0.5562446951525999,3538.030818,0.01423,0.012456178665161133,0.0,2,0
21010.237071990967,19.99999999998181,1827,-100.0,-2.3288503909225327,-7.669903939435182,-0.6875096572484023,-0.7261752344924636,887,-0.0760557939914163,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-3272,0.6671276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.005784483799664757,0.44505924702752964,3538.050818,0.01357,0.011772394180297852,0.0,2,0
21010.257423877716,19.99999999998181,1721,-106.0,-2.4914523544384104,-8.130098175801292,-0.7959988835751834,-0.6052980896608394,809,-0.0694274678111588,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-2601,0.51132774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.004820173286669492,0.2614560613037611,3538.070818,0.01435,0.012547492980957031,0.0,1,0
21010.277574062347,19.99999999998181,1603,-118.0,-2.672462087408916,-9.050486648533514,-0.8919617058234729,-0.45211095468311807,730,-0.06271416309012876,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2334,0.44928855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.003933066252095268,0.20186019850044445,3538.090818,0.01465,0.01270747184753418,0.0,1,0
21010.297844171524,19.99999999998181,1484,-119.0,-2.8550058011673074,-9.127185687927865,-0.9592142891999139,-0.2826799380831683,653,-0.05617081545064378,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2066,0.387056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.003155160508390282,0.14981234177925273,3538.110818,0.01428,0.012656211853027344,0.0,1,0
21010.318073272705,19.99999999998181,1361,-123.0,-3.043685438077241,-9.433981845505274,-0.9952109160187889,-0.09775087026233119,580,-0.04996738197424893,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2438,0.47358686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.002496739261360497,0.22428451142517147,3538.130818,0.01342,0.011599063873291016,0.0,1,0
21010.338487386703,19.99999999998181,1236,-125.0,3.04775227061664,-9.587379924293977,-0.9956002213944347,0.09370271692620483,510,-0.04401888412017168,0.297424892704133,NA,NA,0.0,NA,NA,NA,-2464,0.47948882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.0019376621591851025,0.22990952834922584,3538.150818,0.01419,0.012378931045532227,0.0,1,0
21010.358627557755,19.99999999998181,1111,-125.0,2.8560046721309345,-9.587379924293977,-0.9594961714103828,0.281721665920137,441,-0.03815536480686695,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2321,0.44639918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0014558318635451012,0.19927222976278447,3538.170818,0.01396,0.012109518051147461,0.0,1,0
21010.37900161743,19.99999999998181,987,-124.0,2.665791054433115,-9.510680884899624,-0.8889258338363663,0.4580511564643418,373,-0.03237682403433476,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1447,0.24354436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.0010482587345502772,0.05931385286933044,3538.190818,0.01366,0.011892557144165039,0.0,2,0
21010.399255037308,19.99999999998181,868,-119.0,2.483247340674724,-9.127185687927865,-0.791005666076012,0.6118088232737777,312,-0.027193133047210303,0.25918454935645874,NA,NA,0.0,NA,NA,NA,-227,-0.03985649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0007394664849232811,0.0015885397750135116,3538.210818,0.01473,0.012963294982910156,0.0,2,0
