# This is CartPole simulation from 12.02.2022 at time 07:03:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36923.3399682045,39.99999999996362,1695,-70.0,-2.5313358549234373,-2.6844663788023135,-0.8195008792212722,-0.5730779257270007,917,-0.07860515021459227,0.0,NA,NA,0.0,NA,NA,NA,-178,-0.051110692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.006178769640258616,0.0026123028696601325,2053.521634,0.02536,0.023814916610717773,0.0,2,0
36923.38066196442,39.99999999996362,1594,-101.0,-2.686267914499887,-3.8733014894147666,-0.898118270225964,-0.4397539910976617,917,-0.07860515021459227,0.0,NA,NA,0.0,NA,NA,NA,-865,0.20101005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.006178769640258616,0.040405039553522926,2053.561634,0.02339,0.021741867065429688,0.0,1,0
36923.400830984116,19.99999999998181,1539,-55.0,-2.770636857833597,-4.21844716668935,-0.9319812893017062,-0.3625063811735311,913,-0.07826523605150215,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1638,0.38043246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.006125447174197352,0.14472885413499004,2053.581634,0.01486,0.012961149215698242,0.0,1,0
36923.42117810249,19.99999999998181,1474,-65.0,-2.870345609046164,-4.985437560632867,-0.9634375210797193,-0.2679330942152638,899,-0.0770755364806867,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2471,0.4811348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0059406383237856665,0.23149069779473397,2053.601634,0.01571,0.01386570930480957,0.0,0,0
36923.441543102264,19.99999999998181,1401,-73.0,-2.9823262065618157,-5.599029875787682,-0.9873438860956347,-0.1585939803068527,871,-0.0746961373390558,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2668,0.52689606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.005579512933375085,0.27761945753042383,2053.621634,0.01657,0.014722824096679688,0.0,1,0
36923.461802482605,19.99999999998181,1324,-77.0,-3.10044272722901,-5.90582603336509,-0.999153461245198,-0.041138314036195334,828,-0.07104206008583691,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2797,0.5568568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.005046974301239662,0.31008950800898916,2053.641634,0.01888,0.016973257064819336,0.0,2,0
36923.48203063011,19.99999999998181,1241,-83.0,3.055422174556068,-6.366020269731202,-0.9962896210298533,0.08606387760373813,773,-0.06636824034334764,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2873,0.5745891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.004404743326272357,0.3301526035671465,2053.661634,0.01707,0.015176057815551758,0.0,1,0
36923.50224041939,19.99999999998181,1156,-85.0,2.9250338075857885,-6.519418348519904,-0.9766426315289835,0.21487012421493634,711,-0.06109957081545065,0.2634334763950889,NA,NA,0.0,NA,NA,NA,-3658,0.75667524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.0037331575538322686,0.5725574239406797,2053.681634,0.01571,0.013805627822875977,0.0,1,0
36923.522528886795,19.99999999998181,1070,-86.0,2.793111459827623,-6.596117387914256,-0.9398924245167447,0.34147068737453207,640,-0.05506609442060086,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4336,0.91413945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0030322747547385297,0.8356509333084183,2053.701634,0.01679,0.014938831329345703,0.0,1,0
36923.5428314209,19.99999999998181,986,-84.0,2.6642570736452296,-6.442719309125553,-0.8882221465738683,0.45941421216121464,556,-0.04792789699570816,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4556,0.96517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.0022970833104312112,0.9315531787519973,2053.721634,0.01612,0.014304161071777344,0.0,3,0
