# This is CartPole simulation from 12.02.2022 at time 06:52:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36269.77626800537,39.99999999996362,1857,-82.0,-2.2828309672859635,-3.144660615168424,-0.6533754145188553,-0.7570340598033315,-698,0.058635193133047214,0.0,NA,NA,0.0,NA,NA,NA,1314,-0.2256459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.003438085873749747,0.05091607208420612,1408.901634,0.02746,0.02622246742248535,0.0,0,0
36269.816816568375,39.99999999996362,1740,-117.0,-2.4623067194685833,-4.486893804569581,-0.7780215201177448,-0.62823762561126,-698,0.058635193133047214,0.0,NA,NA,0.0,NA,NA,NA,3456,-0.8024794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.003438085873749747,0.6439731654840131,1408.941634,0.02453,0.02280569076538086,0.0,1,0
36269.83698773384,19.99999999998181,1671,-69.0,-2.5681513938326925,-5.292233718210276,-0.8400389797706559,-0.5425260477303145,-679,0.0570206008583691,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4040,-0.9379116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0032513489222494433,0.8796782250830262,1408.961634,0.01448,0.012653589248657227,0.0,1,0
36269.85719227791,19.99999999998181,1600,-71.0,-2.677064029772573,-5.445631796998979,-0.8940328421257441,-0.4480014254447907,-632,0.05302660944206009,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,4487,-0.96229064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0028118213089207765,0.9260032847726194,1408.981634,0.01469,0.012914419174194336,0.0,2,0
36269.877470731735,19.99999999998181,1532,-68.0,-2.781374723348797,-5.215534678815924,-0.9358200302454383,-0.35247818512842344,-561,0.046993133047210305,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4342,-0.9285128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0022083545535928092,0.8621360414181822,1409.001634,0.0143,0.01248025894165039,0.0,1,0
36269.89781808853,19.99999999998181,1464,-68.0,-2.8856854169250203,-5.215534678815924,-0.9674340512054002,-0.2531232043260894,-473,0.03951502145922747,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,3700,-0.77947736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0015614369209232077,0.6075849514232345,1409.021634,0.0136,0.011711597442626953,0.0,1,0
36269.91803073883,19.99999999998181,1391,-73.0,-2.997666014440672,-5.599029875787682,-0.989660428353352,-0.14343024977828048,-377,0.03135708154506438,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,2982,-0.61279905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.000983266563023817,0.37552267374907444,1409.041634,0.01613,0.014476776123046875,0.0,1,0
36269.93839120865,19.99999999998181,1317,-74.0,-3.1111805927442093,-5.6757289151820345,-0.9995375889192919,-0.030407373076419972,-283,0.023369098712446353,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,2860,-0.5844136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.0005461147746320618,0.34153924189400087,1409.061634,0.01514,0.013570070266723633,0.0,1,0
36269.95849442482,19.99999999998181,1240,-77.0,3.053888193768182,-5.90582603336509,-0.9961564285639963,0.08759206488389051,-192,0.015636051502145924,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2208,-0.43314856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0002444861065777598,0.18761767754941516,1409.081634,0.01581,0.014083147048950195,0.0,2,0
36269.9790289402,20.000000000209184,1159,-81.0,2.9296357499494454,-6.212622190871867,-0.9776211063773017,0.2103734117364181,-106,0.008327896995708154,-0.3654077253180666,NA,NA,0.0,NA,NA,NA,1029,-0.15942259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,6.935386837112491e-05,0.025415562625932475,1409.101634,0.01481,0.01324605941772461,0.0,1,0
