# This is CartPole simulation from 12.02.2022 at time 02:37:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20992.16992664337,39.99999999996362,1669,-70.0,-2.5712193554084637,-2.6844663788023135,-0.8416994728444731,-0.5399462912302817,-2012,0.1702969957081545,0.0,NA,NA,0.0,NA,NA,NA,-1325,0.3872611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.029001066747223195,0.1499711538903945,3520.230818,0.03034,0.02877044677734375,0.0,0,0
20992.189986228943,19.99999999998181,1624,-45.0,-2.6402484908633177,-3.4514567727458316,-0.8769373433490051,-0.4806047189114867,-2012,0.1702969957081545,0.0,NA,NA,0.0,NA,NA,NA,824,-0.19137639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.029001066747223195,0.03662492191185507,3520.250818,0.03034,0.019060850143432617,0.0,1,0
20992.21043229103,19.99999999998181,1574,-50.0,-2.7169475302576,-3.834951969717591,-0.9111849986091084,-0.41199744939710387,-2012,0.1702969957081545,0.0,NA,NA,0.0,NA,NA,NA,4237,-0.9836785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.029001066747223195,0.9676234301699402,3520.270818,0.03216,0.010297536849975586,0.0,1,0
20992.230674266815,19.99999999998181,1519,-55.0,-2.80131647359131,-4.21844716668935,-0.9426625271104251,-0.33374744940117085,-1989,0.16834248927038628,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4297,-0.9975468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.02833919369375012,0.9950996022900114,3520.290818,0.01509,0.013204574584960938,0.0,1,0
20992.25090456009,19.99999999998181,1467,-52.0,-2.8810834745613634,-3.9883500485062946,-0.9662589528398123,-0.25757258405527034,-1935,0.16375364806866954,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4633,-0.9961266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.02681525725579768,0.9922681876068431,3520.310818,0.01475,0.013031482696533203,0.0,1,0
20992.27140212059,19.99999999998181,1420,-47.0,-2.9531805715919885,-3.6048548515345358,-0.9823028893769314,-0.1872993153263836,-1857,0.15712532188841202,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4625,-0.9942732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.02468836677853709,0.9885791678616442,3520.330818,0.01448,0.01276254653930664,0.0,1,0
20992.291682243347,19.99999999998181,1373,-47.0,-3.0252776686226137,-3.6048548515345358,-0.993243035305644,-0.11605288801590082,-1762,0.14905236051502146,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4612,-0.9912025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.02221660617509993,0.9824823437509309,3520.350818,0.01586,0.014039993286132812,0.0,0,0
20992.311901330948,19.99999999998181,1325,-48.0,-3.0989087464411242,-3.681553890928887,-0.999089180334265,-0.0426709472475901,-1657,0.1401296137339056,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4606,-0.9899635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.019636308645213582,0.9800276756755046,3520.370818,0.01382,0.011913776397705078,0.0,1,0
20992.33207011223,19.99999999998181,1275,-50.0,3.10757752134418,-3.834951969717591,-0.9994215411668647,0.03400857320807683,-1547,0.13078197424892704,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4598,-0.98792493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.017103924788447016,0.97599567409965,3520.390818,0.01544,0.013634204864501953,0.0,0,0
20992.35247373581,19.99999999998181,1228,-47.0,3.0354804243135547,-3.6048548515345358,-0.9943753780505806,0.10591320751806613,-1433,0.12109442060085837,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4564,-0.9800218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.014663858700657593,0.9604426790210461,3520.410818,0.01356,0.011732339859008789,0.0,1,0
20992.372853517532,19.99999999998181,1179,-49.0,2.9603153657071584,-3.7582529303232386,-0.9836142179926908,0.18028607867117002,-1315,0.11106695278969958,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4574,-0.982425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.012335868001989355,0.9651588304064376,3520.430818,0.01438,0.012550592422485352,0.0,1,0
20992.392948150635,19.99999999998181,1130,-49.0,2.8851503071007616,-3.7582529303232386,-0.9672984639897309,0.25364085152653837,-1195,0.10086952789699571,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4553,-0.97758484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.010174661658162797,0.955672117182985,3520.450818,0.0153,0.013519525527954102,0.0,2,0
20992.413167715073,19.99999999998181,1086,-44.0,2.8176551524337934,-3.3747577333514798,-0.9479894566636352,0.31830172801068113,-1075,0.09067210300429185,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4538,-0.97410053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.00822143026322091,0.9488718428337428,3520.470818,0.0132,0.01132965087890625,0.0,2,0
