# This is CartPole simulation from 12.02.2022 at time 12:07:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55182.75478076935,39.99999999996362,1724,-64.0,-2.4868504120747534,-2.454369260619258,-0.7932049177187522,-0.6089548082631316,-1974,0.1670678111587983,0.0,NA,NA,0.0,NA,NA,NA,-650,0.05856555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.027911653525391888,0.0034299235943793804,2883.19245,0.02889,0.027421236038208008,0.0,1,0
55182.79489970207,39.99999999996362,1630,-94.0,-2.6310446061360038,-3.6048548515345358,-0.8724768322949658,-0.48865547895070427,-1974,0.1670678111587983,0.0,NA,NA,0.0,NA,NA,NA,3678,-0.8538677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.027911653525391888,0.7290900655602037,2883.23245,0.0261,0.024488210678100586,0.0,1,0
55182.81509184837,19.99999999998181,1574,-56.0,-2.7169475302576,-4.295146206083702,-0.9111849986091084,-0.41199744939710387,-1954,0.16536824034334766,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4121,-0.956672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.027346654914255194,0.9152213400861662,2883.25245,0.0146,0.012801408767700195,0.0,1,0
55182.835543870926,19.99999999998181,1523,-51.0,-2.7951805504397673,-3.9116510091119423,-0.9405969459032746,-0.3395252352291835,-1904,0.16111931330472104,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4620,-0.99310404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.02595943311978486,0.9862556355011556,2883.27245,0.01417,0.012518167495727539,0.0,1,0
55182.85584640503,19.99999999998181,1472,-51.0,-2.8734135706219353,-3.9116510091119423,-0.9642549941077038,-0.26497604861261,-1832,0.15500085836909872,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4593,-0.98680633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.0240252660951574,0.9737867389772568,2883.29245,0.01482,0.013005971908569336,0.0,1,0
55182.87604498863,19.99999999998181,1421,-51.0,-2.9516465908041027,-3.9116510091119423,-0.9820144202115233,-0.18880592812892757,-1741,0.14726781115879828,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4590,-0.98617166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.02168780820350347,0.9725345485244397,2883.31245,0.01414,0.012362003326416016,0.0,1,0
55182.8965344429,19.99999999998181,1368,-53.0,-3.032947572562042,-4.065049087900646,-0.9941039262588754,-0.10843147050874226,-1638,0.13851502145922748,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4608,-0.9902274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.01918641116985025,0.9805503061993228,2883.33245,0.01353,0.011758804321289062,0.0,1,0
55182.91658067703,19.99999999998181,1315,-53.0,-3.114248554319981,-4.065049087900646,-0.9996261734109365,-0.027340691867768014,-1529,0.12925236051502148,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4589,-0.98582995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.016706172698705085,0.9718606890925372,2883.35245,0.0153,0.013405084609985352,0.0,0,0
55182.93689727783,19.99999999998181,1261,-54.0,3.086101790313781,-4.141748127294998,-0.998460777076467,0.05546238941713299,-1416,0.11964978540772533,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4564,-0.9800112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.014316071148114722,0.960422000629535,2883.37245,0.01386,0.012158393859863281,0.0,2,0
55182.95726060867,19.99999999998181,1207,-54.0,3.003266827767956,-4.141748127294998,-0.9904482278651083,0.13788512580719653,-1298,0.10962231759656653,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4554,-0.97769904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.0120170525152425,0.9558954154891239,2883.39245,0.01407,0.012345075607299805,0.0,1,0
55182.977399110794,19.99999999998181,1152,-55.0,2.9188978844342457,-4.21844716668935,-0.9753058282107129,0.22085864587607926,-1178,0.09942489270386266,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4555,-0.9779809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.009885309289174603,0.9564466637116062,2883.41245,0.01481,0.013000011444091797,0.0,1,0
55182.997811079025,19.99999999998181,1104,-48.0,2.845266806615735,-3.681553890928887,-0.9564158249165629,0.2920081674357253,-1059,0.08931244635193133,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4529,-0.9720293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.007976713073366613,0.9448410151652666,2883.43245,0.01356,0.011868000030517578,0.0,1,0
55183.017852306366,20.000000000436557,1052,-52.0,2.765499805645682,-3.9883500484156102,-0.9301067861512872,0.3672892135025526,-937,0.07894506437768241,-0.5183690987011315,NA,NA,0.0,NA,NA,NA,4543,-0.9752377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.00623232318959642,0.9510886244863883,2883.45245,0.0148,0.012886762619018555,0.0,0,0
55183.038212537766,19.99999999998181,1004,-48.0,2.691868727827171,-3.681553890928887,-0.9005671508145856,0.43471692729142647,-815,0.06857768240343348,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4491,-0.96323353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.00470289852382619,0.927818834320707,2883.47245,0.01366,0.011999845504760742,0.0,1,0
55183.058569192886,19.99999999998181,962,-42.0,2.627441534735974,-3.2213596545627765,-0.8707105122289339,0.4917958965811199,-692,0.05812532188841202,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4504,-0.96605927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0033785530446315093,0.9332705083630266,2883.49245,0.01448,0.012682199478149414,0.0,2,0
