# This is CartPole simulation from 12.02.2022 at time 13:25:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59868.984790325165,39.99999999996362,2131,-76.0,-1.8625202314052975,-2.9145634969853687,-0.28760372041846993,-0.9577494975208573,1945,-0.16596309012875538,0.0,NA,NA,0.0,NA,NA,NA,1159,-0.1896785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.02754374728508538,0.03597793528295612,3210.325154,0.02892,0.027407169342041016,0.0,1,0
59869.004838466644,19.99999999998181,2076,-55.0,-1.9468891747390078,-4.21844716668935,-0.36728921350255245,-0.9301067861512873,1945,-0.16596309012875538,0.0,NA,NA,0.0,NA,NA,NA,-721,0.16744243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.02754374728508538,0.02803696605338879,3210.345154,0.02892,0.01812124252319336,0.0,1,0
59869.02513003349,19.99999999998181,2012,-64.0,-2.045063945163689,-4.908738521238516,-0.45668702292885127,-0.8896274293705106,1945,-0.16596309012875538,0.0,NA,NA,0.0,NA,NA,NA,-3577,0.8305401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.02754374728508538,0.6897968919290101,3210.365154,0.03307,0.011269092559814453,0.0,0,0
59869.04539394379,19.99999999998181,1938,-74.0,-2.1585785234672263,-5.6757289151820345,-0.554516793147855,-0.8321725338636328,1926,-0.16434849785407726,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4240,0.9843402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.02701042874689164,0.9689256113963438,3210.385154,0.01458,0.01278376579284668,0.0,1,0
59869.065568208694,19.99999999998181,1854,-84.0,-2.2874329096496204,-6.442719309125553,-0.6568523107939991,-0.7540192582451615,1876,-0.16009957081545065,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4630,0.98244107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0256318725752915,0.9651904514949052,3210.405154,0.01371,0.011864423751831055,0.0,1,0
59869.0859208107,19.99999999998181,1753,-101.0,-2.44236496922607,-7.746602978829533,-0.765339498524797,-0.6436267955871727,1799,-0.15355622317596568,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4601,0.97575504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.02357951367606698,0.9520978900397701,3210.425154,0.01363,0.011934757232666016,0.0,1,0
59869.10620260239,19.99999999998181,1641,-112.0,-2.6141708174692617,-8.590292412167404,-0.8641075493639698,-0.5033072055238177,1703,-0.1453982832618026,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4567,0.9676967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.021140660775479384,0.9364369541346527,3210.445154,0.01694,0.015244483947753906,0.0,2,0
59869.12645626068,19.99999999998181,1526,-115.0,-2.7905786080761104,-8.82038953035046,-0.9390245159507233,-0.3438501976784509,1596,-0.13630557939914165,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4487,0.9492442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.018579210975335707,0.9010645534801576,3210.465154,0.01357,0.011803627014160156,0.0,1,0
59869.14674091339,19.99999999998181,1402,-124.0,-2.98079222577393,-9.510680884899624,-0.9870994444144111,-0.16010835967169537,1484,-0.12678798283261802,0.47587982832661396,NA,NA,0.0,NA,NA,NA,-4462,0.94334626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.01607519259076424,0.8899021699881473,3210.485154,0.01371,0.011998414993286133,0.0,1,0
59869.16705799103,19.99999999998181,1277,-125.0,3.110645482919951,-9.587379924293977,-0.9995211745309508,0.03094223108097863,1369,-0.11701545064377683,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4409,0.93099344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.013692615689366172,0.8667487811652705,3210.505154,0.01448,0.012700080871582031,0.0,1,0
59869.18727898598,19.99999999998181,1148,-129.0,2.9127619612827034,-9.894176081871384,-0.9739323051792553,0.2268388523340343,1254,-0.10724291845493562,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4459,0.9427766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.011501043558731971,0.8888277559502775,3210.525154,0.01388,0.012124061584472656,0.0,1,0
