# This is CartPole simulation from 12.02.2022 at time 06:34:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35192.16996526718,39.99999999996362,2209,22.0,-1.7428697299502178,0.8436894333378699,-0.17122549851098115,-0.9852318654305016,-1882,0.15924978540772533,0.0,NA,NA,0.0,NA,NA,NA,-169,-0.05330297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.025360494152406567,0.0028412065877454623,346.041634,0.03015,0.028583049774169922,0.0,2,0
35192.18989062309,20.000000000038654,2204,-5.0,-1.750539633889646,-0.38349519697066914,-0.17877702183454233,-0.9838896159956012,-1882,0.15924978540772533,0.0,NA,NA,0.0,NA,NA,NA,3188,-0.74030197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.025360494152406567,0.5480470018512875,346.061634,0.01863,0.016904115676879883,0.0,1,0
35192.21039414406,19.99999999998181,2190,-14.0,-1.772015364920045,-1.0737865515209255,-0.19986392140607206,-0.9798236641968735,-1865,0.1578051502145923,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,3461,-0.8034883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.024902465434250037,0.6455934709784437,346.081634,0.01304,0.011188507080078125,0.0,2,0
35192.23047208786,19.99999999998181,2167,-23.0,-1.8072969230414149,-1.7640779060700917,-0.23430207417841523,-0.9721638432052966,-1823,0.15423605150214592,-0.17845493562248094,NA,NA,0.0,NA,NA,NA,4551,-0.97713244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.02378875958297261,0.954787804544722,346.101634,0.01389,0.012059688568115234,0.0,0,0
35192.25081658363,19.99999999998181,2134,-33.0,-1.857918289041641,-2.53106830001361,-0.28319318257674997,-0.9590628870632267,-1758,0.14871244635193134,-0.2761802575109801,NA,NA,0.0,NA,NA,NA,4541,-0.97486085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.022115391699976058,0.9503536710063578,346.121634,0.01432,0.012485265731811523,0.0,2,0
35192.27085995674,20.000000000038654,2092,-42.0,-1.9223454821328376,-3.2213596545536207,-0.34435262966870944,-0.9388403838993318,-1673,0.1414892703862661,-0.36115879828256403,NA,NA,0.0,NA,NA,NA,4536,-0.97352195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.020019213634437916,0.9477449829665261,346.141634,0.01647,0.014655351638793945,0.0,2,0
35192.29147982597,19.99999999998181,2038,-54.0,-2.0051804446786625,-4.141748127294998,-0.4208517964384048,-0.9071294094199391,-1575,0.13316137339055795,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4576,-0.9828031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.017731951363259595,0.9659019457686213,346.161634,0.01325,0.011554479598999023,0.0,2,0
35192.31158709526,19.99999999998181,1981,-57.0,-2.092617349588144,-4.371845245478053,-0.4984596316190742,-0.8669129112235997,-1468,0.124068669527897,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4573,-0.9822187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.015393034758422517,0.9647535407744989,346.181634,0.01424,0.012395143508911133,0.0,1,0
35192.33177947998,20.000000000038654,1909,-72.0,-2.20306396631591,-5.522330836377636,-0.5909755567376359,-0.8066894640062192,-1357,0.11463605150214592,-0.4716309012866421,NA,NA,0.0,NA,NA,NA,4576,-0.98288465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.013141424304002653,0.9660622262850325,346.201634,0.01512,0.01331782341003418,0.0,2,0
35192.35210323334,19.99999999998181,1831,-78.0,-2.32271446777099,-5.982525072759442,-0.683040987599477,-0.7303800444009483,-1242,0.10486351931330473,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4584,-0.9847967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.010996357682771834,0.9698245459674446,346.221634,0.01406,0.012450218200683594,0.0,2,0
35192.37257313728,19.99999999998181,1746,-85.0,-2.4531028347412693,-6.519418348519904,-0.7722064216166888,-0.6353717356114832,-1125,0.09492103004291846,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4560,-0.9790875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.00901000194440863,0.9586122777528914,346.241634,0.01341,0.011678934097290039,0.0,3,0
35192.392611026764,20.000000000038654,1650,-96.0,-2.600364990378291,-7.363107781836847,-0.8570768493289881,-0.5151885813411387,-1008,0.0849785407725322,-0.4971244635183526,NA,NA,0.0,NA,NA,NA,4505,-0.96643186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.007221352391828917,0.9339905325919631,346.261634,0.01483,0.012987852096557617,0.0,1,0
35192.41290855408,19.99999999998181,1553,-97.0,-2.749161126803198,-7.439806821252126,-0.9239818882739353,-0.3824362301635827,-891,0.07503605150214593,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4461,-0.95612156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.005630409025032696,0.914168444976454,346.281634,0.01393,0.012312173843383789,0.0,2,0
35192.43321466446,19.99999999998181,1450,-103.0,-2.9071611479554194,-7.900001057618237,-0.9726465540994226,-0.23229007899288112,-773,0.06500858369098712,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4405,-0.94328755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.004226115953508077,0.8897914046319535,346.301634,0.01335,0.011572599411010742,0.0,1,0
35192.45355129242,20.000000000038654,1342,-108.0,-3.0728310730470687,-8.283496254566453,-0.9976368538508947,-0.06870740744991387,-654,0.054896137339055795,-0.5056223175955892,NA,NA,0.0,NA,NA,NA,4332,-0.9262033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.003013585894748476,0.8578525723619954,346.321634,0.0142,0.012543439865112305,0.0,1,0
35192.474056720734,19.99999999998181,1234,-108.0,3.0446843090408686,-8.283496254589997,-0.9953080600261048,0.0967567343758131,-537,0.04495364806866953,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4267,-0.9110596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.0020208304746817955,0.8300296275434107,346.341634,0.0135,0.011784553527832031,0.0,1,0
35192.493931531906,19.99999999998181,1125,-109.0,2.8774804031613335,-8.360195293984347,-0.9653246303970342,0.26105240460265683,-419,0.03492618025751073,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4045,-0.8596462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0012198380673801323,0.73899159112365,346.361634,0.0145,0.012696266174316406,0.0,2,0
35192.5143301487,20.000000000038654,1015,-110.0,2.708742516493913,-8.43689433335472,-0.9077739204554751,0.41945978274549356,-302,0.024983690987124465,-0.49712446351835243,NA,NA,0.0,NA,NA,NA,3365,-0.70169824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.0006241848153401243,0.4923804250966022,346.381634,0.01412,0.012514829635620117,0.0,1,0
35192.53456449509,19.99999999998181,911,-104.0,2.5492085145538064,-7.976700097012589,-0.8296118767422356,0.5583405179352701,-187,0.015211158798283263,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,2748,-0.55847555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.00023137935198659033,0.31189494440377885,346.401634,0.01404,0.012341499328613281,0.0,1,0
35192.55502200127,19.99999999998181,808,-103.0,2.391208493401585,-7.900001057618237,-0.7314269564149477,0.681919795452197,-78,0.005948497854077254,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,675,-0.07721006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,3.538462671996169e-05,0.005961393558555683,346.421634,0.01346,0.011724233627319336,0.0,1,0
35192.5751850605,20.000000000038654,712,-96.0,2.243946337764563,-7.363107781836847,-0.6234519489134955,0.7818616676855082,16,-0.0020394849785407725,-0.3993991416301294,NA,NA,0.0,NA,NA,NA,-641,0.22842614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,4.1594989776934554e-06,0.05217850304663174,346.441634,0.01376,0.011938333511352539,0.0,1,0
35192.59547686577,19.99999999998181,619,-93.0,2.1012861244911987,-7.133010663674718,-0.5059558814642673,0.86255935796426,81,-0.0075630901287553655,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,-2326,0.6195886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,5.720033229567685e-05,0.3838900499914075,346.461634,0.01439,0.012598514556884766,0.0,1,0
35192.61558890343,19.99999999998181,525,-94.0,1.9570919304299483,-7.2097097030690716,-0.3767595846252692,0.9263110791699485,108,-0.009857510729613734,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3121,0.8042638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,9.717051778444988e-05,0.6468402126680282,346.481634,0.01423,0.012535810470581055,0.0,1,0
35192.63593649864,20.000000000038654,438,-87.0,1.8236356018838977,-6.672816427289642,-0.2501539672399695,0.9682060693231086,97,-0.00892274678111588,0.04673819742480233,NA,NA,0.0,NA,NA,NA,-2717,0.71036583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,7.961541011991381e-05,0.504619615062726,346.501634,0.01356,0.011911630630493164,0.0,2,0
35192.65622186661,19.99999999998181,356,-82.0,1.6978491772772752,-6.289321230336848,-0.12671130271267922,0.9919396381659802,61,-0.005863519313304722,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3072,0.6206595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,3.438085873749748e-05,0.38521817839354355,346.521634,0.01368,0.011982202529907227,0.0,2,0
35192.67650723457,19.99999999998181,283,-73.0,1.5858685797616232,-5.599029875787682,-0.015071682305533258,0.9998864157455492,9,-0.0014446351931330472,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-2922,0.58578193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,2.0869708412385568e-06,0.34314047171370987,346.541634,0.01368,0.011995792388916016,0.0,2,0
