# This is CartPole simulation from 12.02.2022 at time 10:53:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50757.02842235565,39.99999999996362,1694,-81.0,-2.5328698357113226,-3.1063110954712485,-0.8203790052221698,-0.5718201533617744,901,-0.07724549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1635,0.45909083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.005966866275672788,0.21076438917602047,2812.999746,0.0267,0.02521228790283203,0.0,0,0
50757.04849219322,19.99999999998181,1643,-51.0,-2.6111028558934906,-3.9116510091119423,-0.8625593579642596,-0.5059558814642678,901,-0.07724549356223176,0.0,NA,NA,0.0,NA,NA,NA,506,-0.117563054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.005966866275672788,0.013821071657711181,2813.019746,0.01826,0.016399621963500977,0.0,2,0
50757.068811416626,19.99999999998181,1583,-60.0,-2.703141703166629,-4.6019423636611085,-0.9054103788039233,-0.42453744941304794,902,-0.0773304721030043,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-600,0.13948509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.005980001915673526,0.019456090603186205,2813.039746,0.01331,0.011405467987060547,0.0,1,0
50757.08897614479,19.99999999998181,1522,-61.0,-2.796714531227653,-4.678641403055461,-0.941116664229124,-0.33808197868305007,900,-0.07716051502145924,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1015,0.31526667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.005953745078376836,0.09939307245406681,2813.059746,0.01378,0.011924266815185547,0.0,1,0
50757.109347343445,19.99999999998181,1455,-67.0,-2.8994912440159912,-5.138835639421572,-0.9708363199690982,-0.23974327900664621,892,-0.07648068669527898,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2104,0.3959957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.005849295437381423,0.15681259942372439,2813.079746,0.01418,0.012526988983154297,0.0,2,0
50757.12963104248,19.99999999998181,1380,-75.0,-3.014539803107414,-5.752427954576386,-0.9919396381659802,-0.12671130271267983,873,-0.07486609442060087,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2667,0.52667546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.005604932093794325,0.27738704303425266,2813.099746,0.01468,0.012760162353515625,0.0,1,0
50757.14981842041,19.99999999998181,1301,-79.0,-3.13572428535038,-6.059224112153793,-0.9999827811765182,-0.005868334557242346,838,-0.07189184549356224,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2158,0.4086399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.005168437448470226,0.16698657427696162,2813.119746,0.01445,0.012671947479248047,0.0,2,0
50757.170026540756,19.99999999998181,1216,-85.0,3.017072654858927,-6.519418348519904,-0.9922573969555113,0.12419846290140958,793,-0.06806781115879829,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-2465,0.4798229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.0046332269159498245,0.23023001907971352,2813.139746,0.01377,0.011969804763793945,0.0,2,0
50757.19058251381,19.99999999998181,1130,-86.0,2.8851503071007616,-6.596117387914256,-0.9672984639897309,0.25364085152653837,741,-0.06364892703862661,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2996,0.60297227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.004051185913168414,0.36357555725322754,2813.159746,0.01448,0.012722253799438477,0.0,1,0
50757.210745334625,19.99999999998181,1045,-85.0,2.754761940130482,-6.519418348519904,-0.9261093388033301,0.3772552088192538,683,-0.058720171673819745,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4072,0.8527485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0034480585614028625,0.7271800268018893,2813.179746,0.01444,0.0126495361328125,0.0,2,0
