# This is CartPole simulation from 12.02.2022 at time 15:25:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67085.03438711166,39.99999999996362,1806,-60.0,-2.361063987468131,-2.3009711818305543,-0.7105416386807504,-0.7036551568068509,497,-0.04291416309012876,0.0,NA,NA,0.0,NA,NA,NA,-1153,0.1751546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0018416253937261692,0.03067913269860245,1737.690562,0.02744,0.02612447738647461,0.0,0,0
67085.07497000694,39.99999999996362,1717,-89.0,-2.497588277589953,-3.413107253048656,-0.7996979383776629,-0.6004025377648863,497,-0.04291416309012876,0.0,NA,NA,0.0,NA,NA,NA,582,-0.13524635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.0018416253937261692,0.018291575556537376,1737.730562,0.02385,0.022344350814819336,0.0,1,0
67085.09548330307,19.99999999998181,1659,-58.0,-2.5865591632873204,-4.448544284872406,-0.8498827923027006,-0.5269717633306026,499,-0.043084120171673825,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,593,-0.13772269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.0018562414109672314,0.01896753822063091,1737.750562,0.01724,0.015486717224121094,0.0,2,0
67085.11562466621,19.99999999998181,1597,-62.0,-2.68166597213623,-4.755340442449812,-0.896085044746978,-0.44388240850568333,501,-0.043254077253218885,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,772,-0.09979408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0018709151990274275,0.009958858870796894,1737.770562,0.01505,0.013184070587158203,0.0,1,0
67085.1359038353,19.99999999998181,1531,-66.0,-2.7829087041366822,-5.06213660002722,-0.9363596237600588,-0.35104224103648995,505,-0.043593991416309014,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,679,-0.07820109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.001900436087605224,0.006115410911929298,1737.790562,0.01577,0.013924360275268555,0.0,2,0
67085.15622162819,19.99999999998181,1460,-71.0,-2.8918213400765627,-5.445631796998979,-0.9689689743165534,-0.2471823756094406,510,-0.04401888412017168,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,284,0.013506891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.0019376621591851025,0.00018243611004820429,1737.810562,0.01617,0.014338016510009766,0.0,1,0
67085.17632293701,20.000000000209184,1384,-76.0,-3.0084038799558717,-5.8291269939044685,-0.9911434792454259,-0.13279534460692527,514,-0.04435879828326181,-0.01699570815432866,NA,NA,0.0,NA,NA,NA,137,0.04754034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.0019677029851351106,0.002260083981758379,1737.830562,0.01501,0.013184547424316406,0.0,1,0
67085.1968369484,19.99999999998181,1307,-77.0,-3.126520400623066,-5.90582603336509,-0.9998864157455492,-0.015071682305533886,515,-0.04444377682403434,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-467,0.18794046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.001975249298384572,0.035321617791926,1737.850562,0.01472,0.012999534606933594,0.0,2,0
67085.21699786186,19.99999999998181,1229,-78.0,3.03701440510144,-5.982525072759442,-0.9945366768817204,0.10438773077840334,513,-0.04427381974248927,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1056,0.3247557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0019601711145904328,0.10546626367084944,1737.870562,0.01568,0.013867855072021484,0.0,1,0
67085.23727154732,19.99999999998181,1146,-83.0,2.909693999706932,-6.366020269731202,-0.9732317898772457,0.22982576698954532,504,-0.04350901287553648,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2746,0.5449579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.0018930342014035996,0.2969790868383484,1737.890562,0.01489,0.013167619705200195,0.0,1,0
67085.25764250755,19.99999999998181,1062,-84.0,2.780839613524538,-6.442719309125553,-0.9356312817322089,0.35297890113170205,480,-0.04146952789699571,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3727,0.7727754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.0017197217439997056,0.5971818367825676,1737.910562,0.01523,0.013472557067871094,0.0,1,0
67085.27774095535,19.99999999998181,976,-86.0,2.648917265766373,-6.596117387914256,-0.8810705956065028,0.4729847836427747,433,-0.037475536480686696,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4527,0.9584746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.0014044158345152794,0.9186735137455493,1737.930562,0.0144,0.012585639953613281,0.0,1,0
67085.29825878143,19.99999999998181,889,-87.0,2.5154609372203223,-6.672816427308607,-0.8103004361516426,0.5860146782909603,362,-0.031442060085836915,0.3016738197427634,NA,NA,0.0,NA,NA,NA,-4548,0.9633378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0009886031424413788,0.9280196765355555,1737.950562,0.01541,0.013901948928833008,0.0,1,0
67085.31825709343,19.99999999998181,798,-91.0,2.375868685522729,-6.9796125848860155,-0.7208807937592099,0.6930590748190889,273,-0.023878969957081546,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-4378,0.92391115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.000570205206211203,0.8536118209848418,1737.970562,0.01624,0.01439523696899414,0.0,1,0
67085.33868074417,19.99999999998181,717,-81.0,2.2516162417039913,-6.212622190942497,-0.6294303560557138,0.7770569006678838,173,-0.015381115879828327,0.4248927038630474,NA,NA,0.0,NA,NA,NA,-3470,0.71301186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.00023657872570870714,0.5083859137091764,1737.990562,0.01452,0.012982368469238281,0.0,1,0
