# This is CartPole simulation from 12.02.2022 at time 11:16:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52103.06976556778,39.99999999996362,1657,-69.0,-2.5896271248630915,-2.646116859105138,-0.8514955191776443,-0.524361879640763,338,-0.029402575107296137,0.0,NA,NA,0.0,NA,NA,NA,1456,-0.25853968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.0008645114229401905,0.06684276441069414,4140.619746,0.02795,0.026467561721801758,0.0,0,0
52103.10999631882,39.99999999996362,1563,-94.0,-2.733821318924342,-3.6048548515345358,-0.9180069112271861,-0.39656438435532915,338,-0.029402575107296137,0.0,NA,NA,0.0,NA,NA,NA,660,-0.15326957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.0008645114229401905,0.023491562328283644,4140.659746,0.02489,0.02313995361328125,0.0,0,0
52103.130294799805,19.999999999527063,1509,-54.0,-2.8166562814701663,-4.14174812738917,-0.9476710414377453,-0.3192484882036239,339,-0.02948755364806867,-0.004248927038727165,NA,NA,0.0,NA,NA,NA,1723,-0.4001872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.000869515820147728,0.16014979051962897,4140.679746,0.01484,0.013044595718383789,0.0,2,0
52103.1504714489,20.000000000436557,1451,-58.0,-2.9056271671675336,-4.448544284771257,-0.9722890813551291,-0.23378182623463084,348,-0.030252360515021462,-0.038240343346804824,NA,NA,0.0,NA,NA,NA,2139,-0.41713342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.0009152053167308296,0.174000290669718,4140.699746,0.01439,0.012639522552490234,0.0,1,0
52103.17102074623,19.999999999527063,1392,-59.0,-2.9961320336527866,-4.525243324369649,-0.9894392448087855,-0.14494820051390805,370,-0.03212188841201717,-0.09347639485199591,NA,NA,0.0,NA,NA,NA,1787,-0.33551824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.001031815715154083,0.11257248999585556,4140.719746,0.01407,0.012314319610595703,0.0,2,0
52103.19104361534,20.000000000436557,1336,-56.0,-3.082034957774382,-4.2951462059860415,-0.9982269646248526,-0.05952249235249901,401,-0.03475622317596567,-0.13171673819454974,NA,NA,0.0,NA,NA,NA,1203,-0.19979092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.001207995049457533,0.03991641362745302,4140.739746,0.01731,0.015454292297363281,0.0,2,0
52103.21131515503,19.999999999527063,1276,-60.0,3.109111502132065,-4.601942363765745,-0.9994725337766163,0.03247544035345203,434,-0.03756051502145923,-0.14021459227799385,NA,NA,0.0,NA,NA,NA,443,-0.02350067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0014107922886772647,0.0005522814785853397,4140.759746,0.01391,0.012219429016113281,0.0,0,0
52103.231729745865,20.000000000436557,1212,-64.0,3.0109367317073845,-4.908738521126905,-0.9914766505484615,0.13028450183043316,462,-0.03993991416309013,-0.11896995707894807,NA,NA,0.0,NA,NA,NA,224,0.02744756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.0015951967433550077,0.0007533685939850911,4140.779746,0.01427,0.012569427490234375,0.0,1,0
52103.25202035904,19.999999999527063,1147,-65.0,2.9112279804948176,-4.985437560746224,-0.9735831929958992,0.22833257830609643,482,-0.041639484978540774,-0.08497854077454157,NA,NA,0.0,NA,NA,NA,-391,0.17041305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.0017338467092781228,0.029040606613478737,4140.799746,0.01468,0.01281428337097168,0.0,0,0
52103.27218079567,20.000000000436557,1086,-61.0,2.8176551524337934,-4.678641402949081,-0.9479894566636352,0.31830172801068113,492,-0.0424892703862661,-0.04248927038533877,NA,NA,0.0,NA,NA,NA,-1680,0.46966326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.0018053380979572292,0.22058358001744693,4140.819746,0.01552,0.013756513595581055,0.0,2,0
52103.29261136055,19.999999999527063,1016,-70.0,2.7102764972817988,-5.368932757726703,-0.908416295411289,0.4180667820231952,486,-0.0419793991416309,0.025493562232362647,NA,NA,0.0,NA,NA,NA,-1543,0.4377469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.0017622699522923614,0.19162235917651405,4140.839746,0.0139,0.012184381484985352,0.0,1,0
52103.31275677681,20.000000000436557,951,-65.0,2.610567746069232,-4.985437560519512,-0.8622884925206585,0.5064173729903529,466,-0.04027982832618026,0.0849785407706772,NA,NA,0.0,NA,NA,NA,-3716,0.7701338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.0016224645699865537,0.5931060596658746,4140.859746,0.01393,0.012125253677368164,0.0,1,0
52103.33300733566,19.999999999527063,887,-64.0,2.512392975644551,-4.908738521350128,-0.8084987550280296,0.5884978870974187,428,-0.03705064377682404,0.16145922747162916,NA,NA,0.0,NA,NA,NA,-4384,0.92518294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0013727502042771098,0.8559634698316501,4140.879746,0.01394,0.012127161026000977,0.0,1,0
52103.353164196014,20.000000000436557,819,-68.0,2.408082282068327,-5.2155346786973364,-0.7428288556987969,0.6694813598161012,363,-0.031527038626609445,0.27618025750470115,NA,NA,0.0,NA,NA,NA,-4346,0.9165666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.000993954164563724,0.8400943511833816,4140.899746,0.01469,0.012969255447387695,0.0,1,0
52103.37362527847,19.999999999527063,755,-64.0,2.3099075116436465,-4.908738521350128,-0.6736312833297083,0.739067584270593,279,-0.02438884120171674,0.35690987125307516,NA,NA,0.0,NA,NA,NA,-3971,0.8293775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.000594815575162556,0.6878669917257163,4140.919746,0.01341,0.011654376983642578,0.0,1,0
52103.39363074303,20.000000000436557,694,-61.0,2.2163346835826223,-4.678641402949081,-0.6016285521547864,0.7987759918976881,185,-0.016400858369098714,0.39939914162218315,NA,NA,0.0,NA,NA,NA,-3467,0.71231216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0002689881552432353,0.5073886160226415,4140.939746,0.01544,0.013597488403320312,0.0,1,0
52103.41407632828,20.000000000436557,642,-52.0,2.1365676826125686,-3.9883500484156102,-0.5360671349935894,0.8441753530989665,87,-0.008072961373390558,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-2345,0.4520502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,6.517270533625596e-05,0.20434939149799902,4140.959746,0.01318,0.011450529098510742,0.0,1,0
52103.434220314026,19.999999999527063,597,-45.0,2.0675385471577146,-3.451456772824309,-0.4765640289611382,0.8791397649408923,-7,-8.49785407725322e-05,0.39939914164034584,NA,NA,0.0,NA,NA,NA,-1941,0.358188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,7.221352391828917e-09,0.1282986457092017,4140.979746,0.01503,0.013257980346679688,0.0,1,0
52103.45471405983,20.000000000436557,561,-36.0,2.012315238793832,-2.7611654181338836,-0.42731321135387973,0.90410365523121,-91,0.007053218884120172,0.35690987123684464,NA,NA,0.0,NA,NA,NA,-1674,0.29623955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,4.97478966273094e-05,0.08775787387671485,4140.999746,0.01345,0.011692523956298828,0.0,1,0
52103.47484064102,19.999999999527063,536,-25.0,1.9739657190966904,-1.917475984902394,-0.3923355851840238,0.9198221505260186,-165,0.013341630901287555,0.3144206008658042,NA,NA,0.0,NA,NA,NA,-1212,0.18888646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.000177999115106191,0.03567809614722606,4141.019746,0.01519,0.013425588607788086,0.0,3,0
52103.49532747269,20.000000000436557,519,-17.0,1.9478880457026344,-1.3038836696743341,-0.368218086779675,0.9297394476778511,-228,0.018695278969957083,0.26768240342763344,NA,NA,0.0,NA,NA,NA,-1426,0.23856749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0003495134557645196,0.05691444556977765,4141.039746,0.0136,0.011780977249145508,0.0,1,0
