# This is CartPole simulation from 12.02.2022 at time 01:36:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17316.57066011429,39.99999999996362,1699,-82.0,-2.5251999317718945,-3.144660615168424,-0.8159691123015751,-0.5780955005617839,1024,-0.08769785407725322,0.0,NA,NA,0.0,NA,NA,NA,719,-0.08759504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0076909136097552,0.007672890702539681,4189.898114,0.02997,0.028571605682373047,0.0,1,0
17316.590742349625,20.000000000436557,1646,-53.0,-2.6065009135298336,-4.065049087808218,-0.8602218528071812,-0.5099199583787443,1024,-0.08769785407725322,0.0,NA,NA,0.0,NA,NA,NA,782,-0.18162468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0076909136097552,0.032987524660271994,4189.918114,0.02997,0.02009749412536621,0.0,1,0
17316.611236572266,19.999999999527063,1586,-60.0,-2.698539760802972,-4.601942363765745,-0.9034471015100384,-0.4286995856927208,1024,-0.08769785407725322,0.0,NA,NA,0.0,NA,NA,NA,-188,0.043722477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0076909136097552,0.001911654978419955,4189.938114,0.03378,0.012131452560424805,0.0,0,0
17316.631331205368,20.000000000436557,1525,-61.0,-2.792112588863996,-4.678641402949081,-0.9395508705333161,-0.3424093481201818,1024,-0.08769785407725322,0.0,NA,NA,0.0,NA,NA,NA,-855,0.19857623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0076909136097552,0.03943251786223123,4189.958114,0.01581,0.013967752456665039,0.0,1,0
17316.651694059372,19.999999999527063,1455,-70.0,-2.8994912440159912,-5.368932757726703,-0.9708363199690982,-0.23974327900664621,1021,-0.08744291845493563,0.012746781116181324,NA,NA,0.0,NA,NA,NA,-1613,0.37453622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0076462639879165215,0.14027737728961043,4189.978114,0.01556,0.014037132263183594,0.0,0,0
17316.672050476074,20.000000000436557,1383,-72.0,-3.009937860743757,-5.522330836267767,-0.99134601854471,-0.13127479390786104,1008,-0.08633819742489271,0.05523605150094009,NA,NA,0.0,NA,NA,NA,-2898,0.58026206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0074542843345797504,0.33670406400121067,4189.998114,0.01532,0.013647794723510742,0.0,1,0
17316.69246506691,20.000000000436557,1302,-81.0,-3.134190304562494,-6.2126221908012385,-0.9999726027395416,-0.007402281425814185,979,-0.08387381974248928,0.12321888411748184,NA,NA,0.0,NA,NA,NA,-3763,0.7810782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0070348176381955846,0.6100831848425656,4190.018114,0.01596,0.014241218566894531,0.0,0,0
17316.712584257126,19.999999999527063,1216,-86.0,3.017072654858927,-6.5961173880642345,-0.9922573969555113,0.12419846290140958,929,-0.07962489270386267,0.21244635193635444,NA,NA,0.0,NA,NA,NA,-3891,0.81091964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.006340123538101642,0.6575906665086819,4190.038114,0.01611,0.014319896697998047,0.0,1,0
17316.73292207718,20.000000000436557,1125,-91.0,2.8774804031613335,-6.979612584727317,-0.9653246303970342,0.26105240460265683,859,-0.07367639484978541,0.2974248926973704,NA,NA,0.0,NA,NA,NA,-4052,0.84825104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.005428211158061487,0.7195298349198289,4190.058114,0.01555,0.013866186141967773,0.0,2,0
17316.75305366516,19.999999999527063,1033,-92.0,2.7363541706758547,-7.056311624440808,-0.9190084042879849,0.3942379393818555,776,-0.06662317596566524,0.3526609442143483,NA,NA,0.0,NA,NA,NA,-4352,0.9178914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.004438647575751994,0.8425245912997212,4190.078114,0.01624,0.014461517333984375,0.0,1,0
17316.773388385773,20.000000000436557,943,-90.0,2.5982958997661467,-6.90291354533471,-0.85600904360184,0.5169608469428444,684,-0.058805150214592275,0.39090128754511544,NA,NA,0.0,NA,NA,NA,-4339,0.91490686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.003458045691760762,0.8370545613733071,4190.098114,0.01537,0.013767480850219727,0.0,2,0
