# This is CartPole simulation from 12.02.2022 at time 12:52:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57907.746047496796,39.99999999996362,2011,30.0,-2.0465979259515747,1.1504855909152771,-0.45805115646434164,-0.8889258338363664,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,319,0.0054231286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0013917062543056607,2.94103238651644e-05,1275.925154,0.02738,0.025920629501342773,0.0,1,0
57907.76632761955,19.99999999998181,2013,2.0,-2.0435299643758036,0.15339807878870362,-0.45532181476468214,-0.8903269315253788,431,-0.037305579399141635,0.0,NA,NA,0.0,NA,NA,NA,-1033,0.23993415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.0013917062543056607,0.05756839461074392,1275.945154,0.01862,0.016872406005859375,0.0,0,0
57907.786437511444,19.99999999998181,2004,-9.0,-2.057335791466774,-0.6902913545491663,-0.467569732295485,-0.8839561897747696,427,-0.036965665236051506,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1960,0.45516664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.001366460406343827,0.2071766682549061,1275.965154,0.0127,0.010758638381958008,0.0,2,0
57907.80669307709,19.99999999998181,1985,-19.0,-2.086481426436601,-1.4572817484926843,-0.49313097063324335,-0.8699550826349113,410,-0.035521030042918456,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2419,0.4691245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.0012617435753099154,0.22007779273141992,1275.985154,0.01345,0.011736154556274414,0.0,2,0
57907.82693362236,19.99999999998181,1954,-31.0,-2.134034830861056,-2.377670221224906,-0.5339272467330798,-0.8455304223953346,379,-0.03288669527896996,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1812,0.3281831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.001081534726371825,0.10770415666172894,1276.005154,0.01427,0.012497425079345703,0.0,2,0
57907.847304582596,19.99999999998181,1911,-43.0,-2.1999960047401386,-3.298058693957128,-0.5884978870974186,-0.8084987550280297,339,-0.02948755364806867,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1144,0.1732135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.000869515820147728,0.030002915475151548,1276.025154,0.01327,0.011621713638305664,0.0,1,0
57907.86755776405,19.99999999998181,1860,-51.0,-2.2782290249223065,-3.9116510091119423,-0.6498846811662428,-0.760032829018228,298,-0.02600343347639485,0.1742060085838495,NA,NA,0.0,NA,NA,NA,13,-0.095675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0006761785525612923,0.00915370544479549,1276.045154,0.0134,0.011687994003295898,0.0,0,0
57907.88796830177,19.99999999998181,1805,-55.0,-2.3625979682560168,-4.21844716668935,-0.7116201957627136,-0.702564372127307,265,-0.02319914163090129,0.14021459227480557,NA,NA,0.0,NA,NA,NA,802,-0.2788538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0005382001724106173,0.0777594439344762,1276.065154,0.01326,0.011541604995727539,0.0,1,0
57907.90800213814,20.000000000209184,1740,-65.0,-2.4623067194685833,-4.98543756057619,-0.7780215201177448,-0.62823762561126,249,-0.021839484978540775,0.06798283261731464,NA,NA,0.0,NA,NA,NA,1411,-0.4201222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0004769631041279082,0.1765026681516737,1276.085154,0.01471,0.012815713882446289,0.0,0,0
57907.92831683159,19.99999999998181,1671,-69.0,-2.5681513938326925,-5.292233718210276,-0.8400389797706559,-0.5425260477303145,250,-0.021924463519313306,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1917,-0.53780323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0004806821006097,0.28923231707011965,1276.105154,0.01346,0.011841297149658203,0.0,1,0
57907.94866204262,19.99999999998181,1602,-69.0,-2.673996068196802,-5.292233718210276,-0.8926541856339322,-0.45074217116908566,266,-0.02328412017167382,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2319,-0.4590437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.0005421502521689476,0.21072112899780482,1276.125154,0.01302,0.011264324188232422,0.0,4,0
57907.968947649,19.99999999998181,1526,-76.0,-2.7905786080761104,-5.829126993970737,-0.9390245159507233,-0.3438501976784509,296,-0.025833476394849786,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2086,-0.40487128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0006673685026432611,0.16392075738653844,1276.145154,0.01386,0.01219487190246582,0.0,1,0
57907.9892077446,19.99999999998181,1450,-76.0,-2.9071611479554194,-5.829126993970737,-0.9726465540994226,-0.23229007899288112,335,-0.029147639484978543,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,1212,-0.20199056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.0008495848875462802,0.040800186206768396,1276.165154,0.01361,0.011939525604248047,0.0,1,0
57908.00943446159,19.99999999998181,1374,-76.0,-3.023743687834728,-5.829126993970737,-0.9930638438764637,-0.11757636661039729,375,-0.03254678111587983,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,670,-0.07610204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.001059292961004992,0.005791520599931987,1276.185154,0.01315,0.011404275894165039,0.0,2,0
57908.02964639664,19.99999999998181,1291,-83.0,3.13212121395035,-6.366020269731202,-0.999955146250892,0.009471298029160656,411,-0.035606008583690986,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-147,0.11379297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0012677878472618761,0.012948840198154565,1276.205154,0.01331,0.011614799499511719,0.0,1,0
