# This is CartPole simulation from 11.02.2022 at time 22:59:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7932.291466474533,39.99999999996362,1777,-69.0,-2.405549430316815,-2.646116859105138,-0.7411307777292423,-0.6713606856991615,-1333,0.11259656652360515,0.0,NA,NA,0.0,NA,NA,NA,3160,-0.6541044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.012677986792904642,0.42785258127722514,3523.972706,0.02958,0.028133153915405273,0.0,1,0
7932.3321578502655,39.99999999996362,1678,-99.0,-2.5574135283174932,-3.796602450020415,-0.8341650914614286,-0.5515148231798911,-1333,0.11259656652360515,0.0,NA,NA,0.0,NA,NA,NA,4223,-0.9804233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.012677986792904642,0.9612297916047261,3524.012706,0.02471,0.02301764488220215,0.0,1,0
7932.3522408008575,19.99999999998181,1620,-58.0,-2.6463844140148605,-4.448544284872406,-0.8798697703684203,-0.475214885280147,-1311,0.11072703862660944,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4287,-0.9952849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.01226047708301866,0.9905920619676323,3524.032706,0.01441,0.012544631958007812,0.0,2,0
7932.372601747513,19.99999999998181,1561,-59.0,-2.736889280500113,-4.525243324266757,-0.9192192332967858,-0.3937461125360722,-1258,0.10622317596566525,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4615,-0.9919283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.011283363112232683,0.9839217114731902,3524.052706,0.01728,0.015500545501708984,0.0,0,0
7932.392783164978,19.99999999998181,1505,-56.0,-2.822792204621709,-4.295146206083702,-0.9496120736962376,-0.31342767824544715,-1182,0.0997648068669528,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4573,-0.98211485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.009953016689200391,0.9645495814872938,3524.072706,0.01633,0.014500617980957031,0.0,1,0
7932.413068771362,19.99999999998181,1449,-56.0,-2.9086951287433047,-4.295146206083702,-0.9730017381124203,-0.23079778515013763,-1088,0.09177682403433476,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4552,-0.9773145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.008422985429829248,0.9551435775686059,3524.092706,0.01693,0.015179634094238281,0.0,1,0
7932.433544635773,19.99999999998181,1391,-58.0,-2.997666014440672,-4.448544284872406,-0.989660428353352,-0.14343024977828048,-983,0.08285407725321889,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4507,-0.9668718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.006864798117482363,0.9348410738421684,3524.112706,0.0173,0.015498161315917969,0.0,1,0
7932.453471183777,19.99999999998181,1334,-57.0,-3.085102919350154,-4.371845245478053,-0.9984048792116323,-0.05645969506121936,-873,0.07350643776824035,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4484,-0.9614914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.005403196393376192,0.9244657237424327,3524.132706,0.0175,0.015505313873291016,0.0,1,0
7932.474000453949,19.99999999998181,1272,-62.0,3.102975578980523,-4.755340442449812,-0.9992544534326807,0.038607477189716195,-759,0.06381888412017168,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4436,-0.9503384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.0040728499703439015,0.9031431187092984,3524.152706,0.01561,0.01391744613647461,0.0,2,0
7932.494352579117,19.99999999998181,1211,-61.0,3.0094027509194987,-4.678641403055461,-0.9912756301839077,0.13180525408152974,-642,0.05387639484978541,-0.49712446351976586,NA,NA,0.0,NA,NA,NA,4300,-0.9187561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.002902665922009984,0.8441128215569194,3524.172706,0.01693,0.015101194381713867,0.0,2,0
