# This is CartPole simulation from 12.02.2022 at time 11:39:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53501.62827086449,39.99999999996362,1812,-60.0,-2.351860102740817,-2.3009711818305543,-0.7040352738569136,-0.710165004182282,306,-0.02668326180257511,0.0,NA,NA,0.0,NA,NA,NA,-871,0.20223504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.000711996460424764,0.04089901263697371,1225.07245,0.02971,0.028130769729614258,0.0,1,0
53501.668457746506,40.000000000190994,1718,-94.0,-2.4960542968020674,-3.604854851514044,-0.798775991897688,-0.6016285521547865,306,-0.02668326180257511,0.0,NA,NA,0.0,NA,NA,NA,-275,0.06392162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.000711996460424764,0.004085973878255322,1225.11245,0.02466,0.02289605140686035,0.0,0,0
53501.68895101547,19.99999999998181,1660,-58.0,-2.5850251824994346,-4.448544284872406,-0.849073428130867,-0.5282748466869281,306,-0.02668326180257511,0.0,NA,NA,0.0,NA,NA,NA,432,-0.10050416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.000711996460424764,0.010101086162705997,1225.13245,0.01459,0.01284170150756836,0.0,1,0
53501.70928621292,19.99999999998181,1596,-64.0,-2.6831999529241157,-4.908738521238516,-0.8967648972793318,-0.44250730955272294,307,-0.02676824034334764,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1193,-0.2771426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0007165386910792242,0.07680802856470681,1225.15245,0.01483,0.012858390808105469,0.0,1,0
53501.72942471504,19.99999999998181,1529,-67.0,-2.785976665712454,-5.138835639421572,-0.937432199490839,-0.34816787812457356,313,-0.027278111587982833,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1617,-0.29599023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0007440953718064433,0.08761021545802805,1225.17245,0.0153,0.013381242752075195,0.0,0,0
53501.749521017075,19.99999999998181,1457,-72.0,-2.8964232824402196,-5.522330836393331,-0.970096229014302,-0.24272063458270488,326,-0.028382832618025752,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1600,-0.29198265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.0008055851874228666,0.08525386834298843,1225.19245,0.01662,0.01482081413269043,0.0,1,0
53501.77001810074,19.99999999998181,1385,-72.0,-3.006869899167986,-5.522330836393331,-0.9909386076897944,-0.13431558282571657,348,-0.030252360515021462,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,1161,-0.19022337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0009152053167308296,0.03618492898078163,1225.21245,0.01519,0.013496637344360352,0.0,1,0
53501.790301561356,19.99999999998181,1312,-73.0,-3.118850496683638,-5.599029875787682,-0.9997414082953414,-0.022740196561317923,372,-0.03229184549356223,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,72,0.06267581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.0010427632853800954,0.003928257328424112,1225.23245,0.01567,0.013743877410888672,0.0,1,0
53501.810668706894,19.99999999998181,1235,-77.0,3.046218289828754,-5.90582603336509,-0.9954553119115228,0.09522983769351265,393,-0.03407639484978541,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-737,0.2506818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0011612006859584817,0.06284135869913943,1225.25245,0.01734,0.015496492385864258,0.0,1,0
53501.830751657486,19.99999999998181,1154,-81.0,2.9219658460100173,-6.212622190942497,-0.975978823012039,0.21786541036161552,401,-0.03475622317596567,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1690,0.47187468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.001207995049457533,0.2226657174901172,1225.27245,0.01632,0.014376401901245117,0.0,0,0
