# This is CartPole simulation from 12.02.2022 at time 01:05:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15452.908212423325,40.00000000041837,2058,2.0,-1.9745008289209496,0.07669903939347984,-0.392827734858672,-0.9196120762179044,756,-0.0649236051502146,0.0,NA,NA,0.0,NA,NA,NA,-1959,0.5344326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.004215074505700972,0.285618193262426,2351.738114,0.02903,0.027523040771484375,0.0,1,0
15452.928266763687,19.99999999998181,2043,-15.0,-1.997510540739234,-1.1504855909152771,-0.41388189047019736,-0.9103305887098464,756,-0.0649236051502146,0.0,NA,NA,0.0,NA,NA,NA,-2204,0.5118122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.004215074505700972,0.2619517383900529,2351.758114,0.02903,0.017259597778320312,0.0,0,0
15452.948598861694,19.99999999998181,2020,-23.0,-2.032792098860604,-1.7640779060700917,-0.4457355381763914,-0.8951646943476953,756,-0.0649236051502146,0.0,NA,NA,0.0,NA,NA,NA,-2425,0.5629762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.004215074505700972,0.31694218094432713,2351.778114,0.03251,0.01080632209777832,0.0,0,0
15452.968950748444,19.99999999998181,1987,-33.0,-2.08341346486083,-2.53106830001361,-0.4904596652857454,-0.8714638929570143,744,-0.06390386266094421,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1765,0.40977794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.004083703662988819,0.16791795955302646,2351.798114,0.01372,0.012006759643554688,0.0,1,0
15452.989294052124,19.99999999998181,1940,-47.0,-2.155510561891455,-3.6048548515345358,-0.5519611141330119,-0.833869851046939,718,-0.06169442060085837,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2592,0.5093602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0038062015332756176,0.2594478074418163,2351.818114,0.01321,0.011331319808959961,0.0,1,0
15453.009388685226,19.99999999998181,1885,-55.0,-2.2398795052251654,-4.21844716668935,-0.6202671015386039,-0.7843906697232568,681,-0.058550214592274684,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2499,0.48777828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0034281276288014154,0.2379276467375826,2351.838114,0.01407,0.012204408645629883,0.0,2,0
15453.029744148254,19.99999999998181,1819,-66.0,-2.3411222372256177,-5.06213660002722,-0.696369176227857,-0.7176837537521216,633,-0.054471244635193136,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-2151,0.406887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.002967116492107057,0.16555702656888016,2351.858114,0.01306,0.01130533218383789,0.0,1,0
15453.050013303757,19.99999999998181,1745,-74.0,-2.454636815529155,-5.6757289151820345,-0.7731801607318912,-0.6341864387154671,579,-0.0498824034334764,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1413,0.23549846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.002488254172300098,0.055459523789637366,2351.878114,0.01403,0.012228250503540039,0.0,1,0
15453.070314645767,19.99999999998181,1662,-83.0,-2.5819572209236634,-6.366020269731202,-0.8474487078410324,-0.5308772810909922,527,-0.04546351931330472,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-319,-0.018402983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0020669315883512316,0.00033866976501219226,2351.898114,0.01356,0.011848688125610352,0.0,1,0
15453.090802907944,19.99999999998181,1576,-86.0,-2.7138795686818287,-6.596117387914256,-0.9099167200377911,-0.4147909866374487,483,-0.041724463519313304,0.186952789699741,NA,NA,0.0,NA,NA,NA,-61,-0.078387834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.0017409308559745067,0.006144652539861684,2351.918114,0.01325,0.011399507522583008,0.0,2,0
