# This is CartPole simulation from 12.02.2022 at time 11:09:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51715.52592396736,19.99999999998181,1049,-113.0,2.760897863282025,-8.666991451561755,-0.9284066995013543,0.3715656070211584,163,-0.014531330472103005,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,17,0.07542372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.00021115956528946933,0.005688737161335666,3758.379746,0.01593,0.014111518859863281,0.0,1,0
51715.54624390602,19.99999999998181,939,-110.0,2.5921599766146044,-8.4368943333787,-0.852820917348533,0.5222034880511681,171,-0.015211158798283263,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,-174,0.12004587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.00023137935198659033,0.01441101103431297,3758.399746,0.01656,0.014794111251831055,0.0,1,0
51715.56648135185,19.99999999998181,829,-110.0,2.423422089947184,-8.4368943333787,-0.7530107726750133,0.6580081885777559,173,-0.015381115879828327,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-66,0.09506862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.00023657872570870714,0.009038042253008749,3758.419746,0.01544,0.01354074478149414,0.0,2,0
51715.58682060242,19.99999999998181,729,-100.0,2.270024011158619,-7.669903939435182,-0.6436267955871723,0.7653394985247974,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,404,-0.014410665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.00023657872570870714,0.00020766727320018288,3758.439746,0.0166,0.014891386032104492,0.0,1,0
51715.607003211975,19.99999999998181,633,-96.0,2.1227618555215972,-7.363107781857774,-0.5243618796407621,0.8514955191776449,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,943,-0.21896684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.00023657872570870714,0.04794647776306249,3758.459746,0.01583,0.014008760452270508,0.0,1,0
51715.6270942688,19.99999999998181,546,-87.0,1.9893055269755466,-6.672816427308607,-0.40639876761604365,0.9136958146342583,177,-0.015721030042918457,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,2179,-0.5059689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.0002471507856103447,0.25600455644259057,3758.479746,0.01597,0.014069080352783203,0.0,1,0
51715.64762067795,19.99999999998181,469,-77.0,1.8711890063083523,-5.90582603336509,-0.29589532493524096,0.9552203707425152,194,-0.017165665236051505,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2541,-0.51047707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0002946600629961872,0.2605868349528464,3758.499746,0.01607,0.01433563232421875,0.0,1,0
51715.66773247719,19.99999999998181,404,-65.0,1.7714802550957858,-4.985437560632867,-0.1993395795475717,0.9799304730570416,226,-0.019884978540772532,-0.135965665236175,NA,NA,0.0,NA,NA,NA,600,-0.059835978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,0.0003954123715669841,0.003580344245546263,3758.519746,0.01658,0.014600515365600586,0.0,1,0
51715.688187122345,19.99999999998181,349,-55.0,1.6871113117620755,-4.21844716668935,-0.11605288801590019,0.9932430353056441,261,-0.02285922746781116,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,294,0.011050469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0005225442804251322,0.00012211287046919126,3758.539746,0.01622,0.014451026916503906,0.0,1,0
51715.708359479904,19.99999999998181,302,-47.0,1.6150142147314508,-3.6048548515345358,-0.04420348005012353,0.9990225484699824,288,-0.02515364806866953,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,964,-0.1442981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.0006327060111624823,0.02082194351984956,3758.559746,0.01616,0.014241695404052734,0.0,0,0
51715.72858166695,19.99999999998181,265,-37.0,1.5582569255796814,-2.8378644575910172,0.012539072609032332,0.9999213827387158,311,-0.02710815450643777,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,711,-0.08560811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,0.0007348520407449023,0.007328748468975244,3758.579746,0.01581,0.014036178588867188,0.0,2,0
51715.7489323616,19.99999999998181,240,-25.0,1.5199074058825408,-1.9174759848587954,0.05086695940016416,0.9987054382756619,331,-0.028807725321888415,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,1531,-0.276012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,0.000829885038221371,0.0761826260329066,3758.599746,0.01593,0.01409602165222168,0.0,2,0
51715.76912975311,19.99999999998181,223,-17.0,1.4938297324884848,-1.303883669703981,0.07689062696577272,0.9970395335616389,352,-0.03059227467811159,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1274,-0.216304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0009358872699810276,0.04678742222964516,3758.619746,0.01634,0.014446735382080078,0.0,0,0
51715.78952360153,19.99999999998181,218,-5.0,1.4861598285490567,-0.3834951969717591,0.08453548780696868,0.9964204691299943,377,-0.0327167381974249,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,29,0.07277745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0010703849582788414,0.005296557240829003,3758.639746,0.0164,0.014551401138305664,0.0,0,0
51715.80978298187,19.99999999998181,223,5.0,1.4938297324884848,0.3834951969717591,0.07689062696577272,0.9970395335616389,397,-0.03441630901287554,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-2282,0.6094316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0011844823260697382,0.3714069048341031,3758.659746,0.01622,0.014347076416015625,0.0,1,0
51715.830000162125,19.99999999998181,241,18.0,1.5214413866704266,1.3805827090983327,0.049334905198479787,0.9987822921583347,397,-0.03441630901287554,0.0,NA,NA,0.0,NA,NA,NA,-3787,0.9586762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0011844823260697382,0.9190600928502732,3758.679746,0.0155,0.013557910919189453,0.0,1,0
51715.850205659866,19.99999999998181,266,25.0,1.5597909063675672,1.9174759848587954,0.011005198267243976,0.9999394409718514,366,-0.03178197424892704,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-4286,0.9951669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,0.0010100938871594617,0.9903571544246148,3758.699746,0.01653,0.014688253402709961,0.0,1,0
51715.87062358856,20.000000000436557,300,34.0,1.6119462531556792,2.6077673393486682,-0.0411383140361947,0.999153461245198,307,-0.02676824034334764,0.2506866952734982,NA,NA,0.0,NA,NA,NA,-4703,0.9993708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0007165386910792242,0.9987420226153176,3758.719746,0.01587,0.014132499694824219,0.0,1,0
51715.89096450806,19.99999999998181,343,43.0,1.6779074270347616,3.298058693957128,-0.10690640720789038,0.9942690883749231,224,-0.019715021459227468,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4705,0.9997028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00038868207113779954,0.9994057108034582,3758.739746,0.01623,0.014360904693603516,0.0,1,0
51715.91107106209,19.99999999998181,393,50.0,1.7546064664290437,3.834951969717591,-0.1827768467044623,0.9831544254636571,125,-0.011302145922746781,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,0.99996287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0001277385024590617,0.9999257339915211,3758.759746,0.01668,0.014705896377563477,0.0,1,0
51715.931354522705,19.99999999998181,453,60.0,1.846645313702182,4.6019423636611085,-0.2723639253873569,0.9621943110139398,15,-0.0019545064377682404,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4705,0.9998834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,3.8200954152774965e-06,0.9997668402220938,3758.779746,0.01614,0.014372587203979492,0.0,2,0
51715.95167565346,19.99999999998181,522,69.0,1.9524899880662918,5.292233718210276,-0.3724927799980022,0.9280350903114386,-100,0.007818025751072962,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.99991214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,6.112152664443994e-05,0.9998242932260979,3758.799746,0.01537,0.013456106185913086,0.0,2,0
51715.971950531006,19.99999999998181,599,77.0,2.070606508733486,5.90582603336509,-0.47925894894751175,0.8776735497061116,-215,0.017590557939914164,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4703,0.99933827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.0003094277286374772,0.9986769763550143,3758.819746,0.01642,0.014511585235595703,0.0,3,0
51715.99221301079,19.99999999998181,686,87.0,2.204062837279537,6.672816427308607,-0.5917810404650042,0.8060987533461127,-333,0.02761802575107296,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4686,0.99539787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.0007627553463869293,0.9908169111839449,3758.839746,0.01543,0.013607025146484375,0.0,2,0
51716.01239609718,19.99999999998181,777,91.0,2.3436550889771306,6.9796125848860155,-0.6981847271163385,0.7159176536596118,-450,0.03756051502145923,0.4971244635197657,NA,NA,0.0,NA,NA,NA,-4620,0.9799848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0014107922886772647,0.9603702472130102,3758.859746,0.01656,0.014755010604858398,0.0,0,0
51716.03289246559,19.99999999998181,879,102.0,2.500121129341466,7.823302018223885,-0.8012161022061408,0.5983750977151363,-568,0.04758798283261803,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4451,0.94078934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0022646161100775483,0.8850845858826375,3758.879746,0.01611,0.014299392700195312,0.0,2,0
51716.05325460434,19.99999999998181,981,102.0,2.6565871697058014,7.823302018223885,-0.8846723924626667,0.46621321089645396,-686,0.05761545064377683,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3988,0.83337986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.003319540152885484,0.6945219988752029,3758.899746,0.01653,0.014694929122924805,0.0,1,0
51716.07362866402,19.99999999998181,1088,107.0,2.820723114009565,8.206797215195644,-0.9489615311838466,0.31539183935734494,-802,0.06747296137339057,0.49287553648113513,NA,NA,0.0,NA,NA,NA,10,-0.09505175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0045526005164950555,0.0090348352808578,3758.919746,0.01618,0.014294624328613281,0.0,1,0
51716.093713760376,19.99999999998181,1198,110.0,2.9894610006769855,8.4368943333787,-0.9884502814874937,0.15154550810662282,-899,0.07571587982832619,0.4121459227471558,NA,NA,0.0,NA,NA,NA,3833,-0.9824703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.005732894458177532,0.9652478392377475,3758.939746,0.01707,0.015210390090942383,0.0,1,0
51716.114040613174,19.99999999998181,1319,121.0,-3.108112631168438,9.28058376671657,-0.9994395963991889,-0.03347376807929551,-943,0.0794549356223176,0.186952789699741,NA,NA,0.0,NA,NA,NA,3858,-0.98836577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.006313086794746635,0.976866894094556,3758.959746,0.01576,0.014023780822753906,0.0,1,0
51716.134125471115,19.99999999998181,1454,135.0,-2.9010252248038766,10.354370318237494,-0.9712029391730693,-0.23825375325814138,-930,0.07835021459227469,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3874,-0.9920751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.006138756126655494,0.9842129755475213,3758.979746,0.01667,0.01482701301574707,0.0,1,0
51716.15454363823,19.99999999998181,1590,136.0,-2.6924038376514297,10.431069357631849,-0.9007996431667169,-0.43423496274564943,-882,0.07427124463519313,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,4595,-0.9873331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.005516217779660705,0.9748266877075231,3758.999746,0.0156,0.01393270492553711,0.0,3,0
51716.17484545708,19.99999999998181,1730,140.0,-2.47764652734744,10.737865515209254,-0.7875666504404679,-0.616229479264001,-812,0.06832274678111588,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4615,-0.9920213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.004667997727716481,0.9841063037993649,3759.019746,0.01584,0.013966798782348633,0.0,1,0
51716.19505262375,19.99999999998181,1863,133.0,-2.2736270825586495,10.200972239448792,-0.6463801846623404,-0.7630155023824081,-724,0.06084463519313305,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,3913,-0.82902104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.0037020696317854452,0.6872758791666378,3759.039746,0.01601,0.014164924621582031,0.0,1,0
51716.21537542343,19.99999999998181,1990,127.0,-2.078811522497173,9.740778003082681,-0.48644405939650553,-0.8737117242419544,-628,0.05268669527896996,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4145,-0.8829463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.002775887859419035,0.7795941906293571,3759.059746,0.01571,0.013977766036987305,0.0,2,0
51716.23542070389,19.99999999998181,2106,116.0,-1.9008697511024386,8.897088569744811,-0.324112490025306,-0.9460185483433166,-527,0.04410386266094421,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,3423,-0.71522075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0019451507016154288,0.5115407203411202,3759.079746,0.0155,0.013642311096191406,0.0,0,0
51716.25594782829,19.99999999998181,2213,107.0,-1.736733806798675,8.206797215195644,-0.16517700616040717,-0.9862639386269199,-427,0.035606008583690986,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,3508,-0.73485744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.0012677878472618761,0.5400154571157287,3759.099746,0.01519,0.013422012329101562,0.0,2,0
51716.276274204254,19.99999999998181,2309,96.0,-1.5894716511616536,7.363107781857774,-0.018674238827241015,-0.9998256211981283,-329,0.027278111587982833,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,3137,-0.64889634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5264201298465534,0.0007440953718064433,0.421066455595124,3759.119746,0.01598,0.014148712158203125,0.0,1,0
51716.29648447037,19.99999999998181,2393,84.0,-1.46061726497926,6.442719309125553,0.10995627865986883,-0.9939364249202628,-232,0.01903519313304721,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3206,-0.66476387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1334027947554937,0.0003623385776124077,0.44191100000563566,3759.139746,0.01489,0.012954473495483398,0.0,1,0
51716.31663227081,19.99999999998181,2469,76.0,-1.344034725099951,5.829126993970737,0.22482321401857103,-0.9743995702166334,-138,0.011047210300429185,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3560,-0.74697113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8064293422745006,0.00012204085542190869,0.5579658696078695,3759.159746,0.01474,0.012854337692260742,0.0,1,0
51716.336995601654,19.99999999998181,2534,65.0,-1.2443259738873844,4.985437560632867,0.3207018211930394,-0.9471802056015887,-43,0.002974248927038627,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3547,-0.74396515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,8.846156679990423e-06,0.5534841428161599,3759.179746,0.01499,0.013180017471313477,0.0,1,0
51716.357387304306,19.99999999998181,2588,54.0,-1.1614910113415595,4.141748127294998,0.3979721221908727,-0.9173975092395298,54,-0.005268669527896996,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3338,-0.69551414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,2.7758878594190356e-05,0.4837399224359764,3759.199746,0.01485,0.01298975944519043,0.0,1,0
51716.37754416466,20.000000000436557,2632,44.0,-1.0939958566745915,3.3747577332747465,0.45893885001223084,-0.888467856452585,150,-0.013426609442060087,-0.4078969956992511,NA,NA,0.0,NA,NA,NA,2920,-0.5983446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1968269344211735,0.0001802738411096171,0.3580162891205738,3759.219746,0.01532,0.013413190841674805,0.0,2,0
51716.397752046585,19.99999999998181,2670,38.0,-1.035704586734937,2.9145634969853687,0.5099199583787442,-0.8602218528071812,246,-0.021584549356223177,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,2216,-0.43493056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0726839909837866,0.0004658927709112344,0.18916459460803026,3759.239746,0.01418,0.012340307235717773,0.0,0,0
51716.41805148125,19.99999999998181,2698,28.0,-0.9927531246741392,2.147573103041851,0.5463861002896447,-0.8375334198766484,336,-0.029232618025751073,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,2234,-0.43926314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,0.0008545459566394666,0.1929521019411462,3759.259746,0.01545,0.013780593872070312,0.0,1,0
51716.438472509384,19.99999999998181,2717,19.0,-0.963607489704312,1.4572817484926843,0.570561035448491,-0.8212552007920229,419,-0.03628583690987125,-0.35266094420632954,NA,NA,0.0,NA,NA,NA,1146,-0.18665838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9285393942142457,0.0013166619602497747,0.03484135172607239,3759.279746,0.01397,0.012198209762573242,0.0,2,0
51716.45865440369,19.99999999998181,2730,13.0,-0.9436657394617987,0.9970875121265736,0.5868237713877968,-0.809714678966735,493,-0.04257424892703863,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,-276,0.14368604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,0.0018125666717014497,0.020645678446051585,3759.299746,0.01535,0.013492107391357422,0.0,1,0
51716.47893691063,19.99999999998181,2737,7.0,-0.9329278739465992,0.5368932757604628,0.5954843810527353,-0.8033668850047535,547,-0.047163090128755365,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2225,0.59618145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8703544179865216,0.002224357070493102,0.3554323240359203,3759.319746,0.01532,0.013433218002319336,0.0,2,0
51716.499136686325,19.99999999998181,2741,4.0,-0.9267919507950566,0.30679615757740725,0.6004025377648862,-0.7996979383776629,568,-0.048947639484978545,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-3898,0.98448455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8589433200585066,0.0023958714111514305,0.9692098357593437,3759.339746,0.01362,0.011764764785766602,0.0,1,0
51716.51945447922,19.99999999998181,2741,0.0,-0.9267919507950566,0.0,0.6004025377648862,-0.7996979383776629,550,-0.04741802575107296,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3948,0.99623734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8589433200585066,0.0022484691661294187,0.992488832806945,3759.359746,0.01488,0.013160228729248047,0.0,2,0
51716.5396566391,19.99999999998181,2738,-3.0,-0.9313938931587136,-0.23009711818305545,0.5967160293205147,-0.8024524785630353,500,-0.043169098712446355,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4649,0.986892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8674945842133451,0.0018635710836449376,0.9739557899379747,3759.379746,0.01502,0.013315677642822266,0.0,1,0
51716.56015467644,19.99999999998181,2731,-7.0,-0.9421317586739131,-0.5368932757604628,0.5880651672353662,-0.8088135502601578,424,-0.03671072961373391,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8876122507020003,0.0013476776687726798,1.0,3759.399746,0.01373,0.011994600296020508,0.0,2,0
51716.58029675484,19.99999999998181,2717,-14.0,-0.963607489704312,-1.0737865515209255,0.570561035448491,-0.8212552007920229,329,-0.02863776824034335,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4119,0.8637764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9285393942142457,0.0008201217697876182,0.7461096446383273,3759.419746,0.0152,0.013431310653686523,0.0,0,0
