# This is CartPole simulation from 11.02.2022 at time 23:03:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8133.282064199448,39.99999999996362,1983,-78.0,-2.0895493880123728,-2.991262536379721,-0.49579763444423836,-0.8684380839642498,-1110,0.09364635193133047,0.0,NA,NA,0.0,NA,NA,NA,-137,0.11148347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.008769639230046603,0.012428563995268371,3722.212706,0.02773,0.026174545288085938,0.0,2,0
8133.302349805832,19.99999999998181,1930,-53.0,-2.1708503697703114,-4.065049087900646,-0.5646870761627996,-0.8253050987451299,-1110,0.09364635193133047,0.0,NA,NA,0.0,NA,NA,NA,1721,-0.39953664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.008769639230046603,0.15962952626458193,3722.232706,0.0183,0.01653456687927246,0.0,1,0
8133.322697162628,20.000000000436557,1867,-63.0,-2.2674911594071068,-4.832039481734297,-0.6416862416298966,-0.7669672530837923,-1102,0.09296652360515022,-0.03399141630827088,NA,NA,0.0,NA,NA,NA,4271,-0.99157166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.008642774511226952,0.9832143664544333,3722.252706,0.01318,0.0112152099609375,0.0,1,0
8133.342924118042,19.99999999998181,1798,-69.0,-2.373335833771216,-5.292233718210276,-0.719123067398846,-0.6948827339449979,-1069,0.09016223175965665,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4615,-0.9920455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.00812922803588204,0.9841543171967402,3722.272706,0.01423,0.012188434600830078,0.0,1,0
8133.363292217255,19.99999999998181,1729,-69.0,-2.4791805081353253,-5.292233718210276,-0.7885110076416612,-0.6150206426031017,-1007,0.08489356223175966,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4594,-0.98716766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.00720691690839765,0.9744999818850353,3722.292706,0.01411,0.01235055923461914,0.0,2,0
8133.383407592773,19.99999999998181,1656,-73.0,-2.5911611056509773,-5.599029875787682,-0.8522988780858524,-0.5230550854485571,-924,0.07784034334763949,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4542,-0.9750481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.0060591190524784035,0.9507188456568691,3722.312706,0.01494,0.012987136840820312,0.0,2,0
8133.403777599335,19.99999999998181,1579,-77.0,-2.7092776263181717,-5.90582603336509,-0.9079982475282571,-0.4189739639710492,-827,0.06959742489270386,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4419,-0.9464173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.004843801551695555,0.8957056529120031,3722.332706,0.01335,0.011725425720214844,0.0,1,0
8133.42391872406,19.99999999998181,1499,-80.0,-2.831996089349023,-6.135923151548146,-0.9524565639438771,-0.3046744062113246,-721,0.060589699570815454,-0.4503862660948299,NA,NA,0.0,NA,NA,NA,4149,-0.8836845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0036711116940816744,0.780898323735201,3722.352706,0.01391,0.012016057968139648,0.0,2,0
8133.44433093071,19.99999999998181,1412,-87.0,-2.9654524178950736,-6.672816427308607,-0.9845273744948752,-0.17523084451724777,-613,0.05141201716738198,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3755,-0.7924097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.0026431955092191795,0.6279131612389257,3722.372706,0.01427,0.012390613555908203,0.0,1,0
8133.464617967606,19.99999999998181,1326,-86.0,-3.097374765653239,-6.596117387914256,-0.9990225484699824,-0.04420348005012371,-505,0.0422343347639485,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3341,-0.69624543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.0017837390329532687,0.48475770144165153,3722.392706,0.01496,0.012946367263793945,0.0,2,0
8133.484917163849,19.99999999998181,1235,-91.0,3.046218289828754,-6.9796125848860155,-0.9954553119115228,0.09522983769351265,-400,0.03331158798283262,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3029,-0.6237047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0011096618939379986,0.38900751769966746,3722.412706,0.01492,0.012949228286743164,0.0,0,0
8133.5051057338715,19.99999999998181,1144,-91.0,2.9066260381311606,-6.9796125848860155,-0.9725221141469764,0.23281051843740927,-299,0.024728755364806867,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2287,-0.45154324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.0006115113418924644,0.2038912991604116,3722.432706,0.01443,0.012575864791870117,0.0,2,0
8133.5254447460175,19.99999999998181,1054,-90.0,2.768567767221453,-6.902913545491663,-0.9312292363181667,0.36443395756471997,-205,0.016740772532188843,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,1502,-0.26921162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.00028025346497448844,0.07247489639277038,3722.452706,0.01513,0.013290643692016602,0.0,1,0
8133.545723199844,19.99999999998181,961,-93.0,2.6259075539480885,-7.133010663674718,-0.8699550826349112,0.4931309706332435,-121,0.009602575107296138,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,1077,-0.17052412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,9.220944869126342e-05,0.029078475614596755,3722.472706,0.01458,0.012577295303344727,0.0,1,0
8133.566025257111,19.99999999998181,872,-89.0,2.4893832638262663,-6.826214506097312,-0.79474476398483,0.6069437866217077,-51,0.003654077253218884,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,407,-0.015112313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,1.3352280572491666e-05,0.0002283820175672047,3722.492706,0.01478,0.012738704681396484,0.0,1,0
