# This is CartPole simulation from 12.02.2022 at time 05:55:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32884.81505084038,40.00000000041837,1648,-77.0,-2.6034329519540624,-2.9529130166489743,-0.8586533920544558,-0.5125566820492901,-1424,0.12032961373390559,0.0,NA,NA,0.0,NA,NA,NA,-299,-0.022987861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.014479215941350921,0.0005284417619190324,2365.22893,0.02809,0.026577472686767578,0.0,0,0
32884.83528494835,19.99999999998181,1601,-47.0,-2.6755300489846876,-3.6048548515345358,-0.8933445649428657,-0.44937232701518454,-1424,0.12032961373390559,0.0,NA,NA,0.0,NA,NA,NA,2174,-0.504684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.014479215941350921,0.25470591099315243,2365.24893,0.0178,0.015981435775756836,0.0,1,0
32884.85549402237,19.99999999998181,1549,-52.0,-2.755297049954741,-3.9883500485062946,-0.9263110791699483,-0.37675958462526976,-1413,0.11939484978540774,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,4099,-0.9516892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.014255130155280078,0.9057123023944236,2365.26893,0.01307,0.01119375228881836,0.0,3,0
32884.875596284866,19.99999999998181,1496,-53.0,-2.83659803171268,-4.065049087900646,-0.9538485675675308,-0.3002880452987926,-1375,0.11616566523605151,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4608,-0.9902276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.013494461779734387,0.9805506603322698,2365.28893,0.01362,0.011754274368286133,0.0,1,0
32884.89596700668,19.99999999998181,1447,-49.0,-2.9117630903190763,-3.7582529303232386,-0.973705236606787,-0.22781157170899136,-1310,0.11064206008583692,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4599,-0.98830765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.012241665460037948,0.9767520206501992,2365.30893,0.01376,0.012068748474121094,0.0,1,0
32884.916263341904,19.99999999998181,1399,-48.0,-2.985394168137587,-3.681553890928887,-0.9878257989417409,-0.15556410558066122,-1222,0.10316394849785408,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4594,-0.9870569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.01064280026966789,0.974281345536415,2365.32893,0.01413,0.01246500015258789,0.0,1,0
32884.93646764755,19.99999999998181,1352,-47.0,-3.057491265168212,-3.6048548515345358,-0.9964655622390868,-0.08400228134723861,-1121,0.09458111587982833,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4582,-0.98423034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.008945587481073514,0.9687093612456898,2365.34893,0.01382,0.01199650764465332,0.0,1,0
32884.9568092823,19.99999999998181,1304,-48.0,-3.131122342986723,-3.681553890928887,-0.9999451867986928,-0.010470119298623569,-1010,0.08514849785407726,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4536,-0.9735481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.007250266686805799,0.9477959308566462,2365.36893,0.01306,0.011327505111694336,0.0,2,0
32884.97694563866,19.99999999998181,1255,-49.0,3.076897905586467,-3.7582529303232386,-0.997908024591085,0.06464962843449684,-897,0.07554592274678112,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4513,-0.968341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.005707186443662622,0.9376842785839159,2365.38893,0.01414,0.01238107681274414,0.0,0,0
32884.99737620354,19.99999999998181,1208,-47.0,3.0048008085558418,-3.6048548515345358,-0.9906585756059032,0.13636563562160034,-781,0.06568841201716738,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4463,-0.9567117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00431496747333714,0.9152972950931861,2365.40893,0.01294,0.011296987533569336,0.0,1,0
