# This is CartPole simulation from 12.02.2022 at time 12:18:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55834.39242386818,39.99999999996362,2028,8.0,-2.0205202525575188,0.30679615757740725,-0.4347169272914263,-0.9005671508145857,440,-0.03807038626609442,0.0,NA,NA,0.0,NA,NA,NA,-162,0.11722957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0014493543104496308,0.013742772886258747,3525.91245,0.03005,0.02855992317199707,0.0,2,0
55834.412768125534,19.99999999998181,2019,-9.0,-2.0343260796484897,-0.6902913545491663,-0.44710817865159375,-0.894479891659312,440,-0.03807038626609442,0.0,NA,NA,0.0,NA,NA,NA,-583,0.13552639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.0014493543104496308,0.018367402083826256,3525.93245,0.03005,0.017542123794555664,0.0,0,0
55834.43303871155,20.000000000436557,1998,-21.0,-2.066539676194088,-1.6106798272447655,-0.4756856441787564,-0.8796153522547464,440,-0.03807038626609442,0.0,NA,NA,0.0,NA,NA,NA,-890,0.20669457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0014493543104496308,0.04272264657544245,3525.95245,0.03445,0.012463569641113281,0.0,0,0
55834.45315051079,19.99999999998181,1968,-30.0,-2.112559099830657,-2.3009711818305543,-0.5156471378012737,-0.8568010441621522,436,-0.037730472103004294,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-198,0.04605418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.0014235885251155853,0.002120987561008217,3525.97245,0.01397,0.011957406997680664,0.0,1,0
55834.47347664833,19.99999999998181,1929,-39.0,-2.1723843505581972,-2.991262536379721,-0.5659524134502961,-0.8244379089475357,430,-0.0372206008583691,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-612,0.04961068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0013853731282580265,0.002461219751819732,3525.99245,0.01442,0.012649297714233398,0.0,2,0
55834.49377655983,19.99999999998181,1882,-47.0,-2.2444814475888224,-3.6048548515345358,-0.6238702414927187,-0.7815279404984935,424,-0.03671072961373391,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-83,-0.073234804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.0013476776687726798,0.005363336513202255,3526.01245,0.01411,0.012226343154907227,0.0,1,0
55834.51403474808,19.99999999998181,1823,-59.0,-2.334986314074075,-4.525243324266757,-0.6919524425473139,-0.7219430844968364,417,-0.03611587982832618,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-141,-0.05960455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.001304356775774098,0.0035527025765789283,3526.03245,0.01458,0.012640237808227539,0.0,2,0
55834.53438568115,19.99999999998181,1757,-66.0,-2.4362290460745273,-5.06213660002722,-0.7613758714501951,-0.6483107143750255,414,-0.035860944206008584,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-55,-0.0795614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.0012860073193464606,0.006330015961536484,3526.05245,0.01488,0.013043403625488281,0.0,0,0
55834.55451011658,19.99999999998181,1684,-73.0,-2.5482096435901793,-5.599029875787682,-0.8290537528340247,-0.5591689144720223,411,-0.035606008583690986,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-464,0.015321533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0012677878472618761,0.0002347493794661532,3526.07245,0.0152,0.013257503509521484,0.0,1,0
55834.574890851974,19.99999999998181,1604,-80.0,-2.6709281066210306,-6.135923151548146,-0.8912671271409599,-0.4534786743364015,406,-0.03518111587982833,0.02124463519315226,NA,NA,0.0,NA,NA,NA,10,-0.09504288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0012377109145499088,0.009033148449284545,3526.09245,0.01476,0.012970685958862305,0.0,2,0
55834.59508252144,19.99999999998181,1522,-82.0,-2.796714531227653,-6.289321230336848,-0.941116664229124,-0.33808197868305007,402,-0.0348412017167382,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-171,-0.052751224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0012139093370664407,0.002782691684985475,3526.11245,0.01585,0.013926982879638672,0.0,1,0
55834.615454912186,19.99999999998181,1433,-89.0,-2.9332388213494753,-6.826214506097312,-0.9783727493682917,-0.20684961516408482,399,-0.0345862660944206,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-226,-0.0399966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0011962098023540681,0.0015997281428430932,3526.13245,0.01512,0.013324499130249023,0.0,1,0
55834.63570475578,19.99999999998181,1341,-92.0,-3.074365053834954,-7.056311624280367,-0.9977410758846313,-0.06717697144541611,398,-0.03450128755364807,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-693,0.06848311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.0011903388428595113,0.004689935915880794,3526.15245,0.01544,0.013554573059082031,0.0,2,0
55834.655893564224,19.99999999998181,1250,-91.0,3.069228001647039,-6.9796125848860155,-0.9973828209763553,0.07230151050460572,397,-0.03441630901287554,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1109,0.16504736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.0011844823260697382,0.027240631850640407,3526.17245,0.01572,0.013899803161621094,0.0,2,0
55834.67617678642,19.99999999998181,1152,-98.0,2.9188978844342457,-7.516505860646477,-0.9753058282107129,0.22085864587607926,391,-0.033906437768240344,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2457,0.47800663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.0011496465221315553,0.22849033940993113,3526.19245,0.0144,0.012528657913208008,0.0,2,0
55834.696568489075,19.99999999998181,1056,-96.0,2.771635728797224,-7.363107781857774,-0.9323429214008174,0.36157527143568496,370,-0.03212188841201717,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2572,0.50469255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.001031815715154083,0.25471457454136726,3526.21245,0.01577,0.01406240463256836,0.0,1,0
55834.71683716774,19.99999999998181,961,-95.0,2.6259075539480885,-7.286408742463423,-0.8699550826349112,0.4931309706332435,334,-0.02906266094420601,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3475,0.7143604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.0008446382611578773,0.5103108038555639,3526.23245,0.01665,0.014844179153442383,0.0,1,0
