# This is CartPole simulation from 12.02.2022 at time 15:29:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67296.36684966087,39.99999999996362,1912,-71.0,-2.198462023952253,-2.7228158984994897,-0.5872569736303824,-0.8094005478886732,-1612,0.13630557939914165,0.0,NA,NA,0.0,NA,NA,NA,2659,-0.7100184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.018579210975335707,0.5041261231945668,1946.130562,0.02813,0.02660369873046875,0.0,1,0
67296.4071855545,39.99999999996362,1807,-105.0,-2.359530006680245,-4.026699568203471,-0.7094614096256758,-0.7047442857178404,-1612,0.13630557939914165,0.0,NA,NA,0.0,NA,NA,NA,3798,-0.881683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.018579210975335707,0.777364898349461,1946.170562,0.02419,0.022411823272705078,0.0,2,0
67296.4274122715,19.99999999998181,1743,-64.0,-2.4577047771049263,-4.908738521238516,-0.7751221785724612,-0.6318113708102138,-1592,0.13460600858369098,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4272,-0.99183035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.01811877754683269,0.9837274411349881,1946.190562,0.0152,0.013290643692016602,0.0,2,0
67296.44783830643,19.99999999998181,1677,-66.0,-2.5589475091053786,-5.06213660002722,-0.83501012283711,-0.5502345815736726,-1541,0.13027210300429184,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4614,-0.9917625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.016970820821160824,0.98359289386066,1946.210562,0.01377,0.011992692947387695,0.0,1,0
67296.46805596352,19.99999999998181,1612,-65.0,-2.6586562603179456,-4.985437560632867,-0.8856351354515786,-0.46438174689975065,-1467,0.12398369098712447,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4589,-0.9860165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.01537195563079077,0.9722285617731927,1946.230562,0.01509,0.013208389282226562,0.0,1,0
67296.48821473122,19.99999999998181,1545,-67.0,-2.761432973106283,-5.138835639421572,-0.9286053949773834,-0.3710687543015415,-1374,0.11608068669527898,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4570,-0.9815206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.013474725823647518,0.9633826748096261,1946.250562,0.01392,0.012141704559326172,0.0,1,0
67296.50844717026,19.99999999998181,1472,-73.0,-2.8734135706219353,-5.599029875787682,-0.9642549941077038,-0.26497604861261,-1270,0.10724291845493562,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4529,-0.97195345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.011501043558731971,0.9446935121421838,1946.270562,0.01453,0.012808561325073242,0.0,1,0
67296.52894377708,19.99999999998181,1398,-74.0,-2.9869281489254726,-5.6757289151820345,-0.9880632689726363,-0.15404861734889985,-1161,0.09798025751072963,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4471,-0.9585488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.009600130861868889,0.9188157717986201,1946.290562,0.01343,0.011659383773803711,0.0,1,0
67296.5490436554,19.99999999998181,1321,-77.0,-3.105044669592667,-5.90582603336509,-0.9993321967729702,-0.036539848014317484,-1047,0.08829270386266094,-0.48437768240387474,NA,NA,0.0,NA,NA,NA,4437,-0.95051754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.007795601555379543,0.9034835847410392,1946.310562,0.01475,0.012892723083496094,0.0,1,0
67296.56935238838,20.000000000209184,1245,-76.0,3.0615580977076107,-5.8291269939044685,-0.9967989441847256,0.07994913928377478,-931,0.07843519313304721,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4363,-0.9333388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.006152079521818417,0.8711213546630212,1946.330562,0.01377,0.012016773223876953,0.0,1,0
67296.58950829506,19.99999999998181,1167,-78.0,2.9419075962525305,-5.982525072759442,-0.9801290986823991,0.19836065616958456,-814,0.06849270386266094,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4269,-0.91151917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.00469125048241817,0.8308671969264338,1946.350562,0.01345,0.011674165725708008,0.0,2,0
67296.60979628563,19.99999999998181,1092,-75.0,2.8268590371611073,-5.752427954576386,-0.9508788751967809,0.30956318370327024,-697,0.058550214592274684,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,3946,-0.83664465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0034281276288014154,0.6999742695463738,1946.370562,0.01453,0.012945175170898438,0.0,1,0
67296.63021445274,19.99999999998181,1015,-77.0,2.708742516493913,-5.90582603336509,-0.9077739204554751,0.41945978274549356,-579,0.048522746781115886,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,2784,-0.5668047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.002354456955184292,0.321267575934403,1946.390562,0.0138,0.012089014053344727,0.0,2,0
67296.65046954155,19.99999999998181,944,-71.0,2.5998298805540325,-5.445631796998979,-0.8568010441621521,0.5156471378012738,-467,0.03900515021459228,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,1584,-0.2882493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.001521401743262908,0.0830876669242322,1946.410562,0.01478,0.012961149215698242,0.0,1,0
67296.67077827454,19.99999999998181,876,-68.0,2.495519186977809,-5.215534678815924,-0.7984539402024756,0.6020558988791169,-366,0.030422317596566526,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,773,-0.10002669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.0009255174079463613,0.010005338606290659,1946.430562,0.01433,0.012478113174438477,0.0,1,0
67296.69125056267,19.99999999998181,805,-71.0,2.3866065510379286,-5.445631796998979,-0.7282810668760887,0.6852785474752774,-284,0.023454077253218887,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,840,-0.11563745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,0.0005500937397999597,0.013372020168668008,1946.450562,0.01479,0.012939453125,0.0,1,0
67296.71116781235,19.99999999998181,739,-66.0,2.285363819037476,-5.06213660002722,-0.6552907717020559,0.7553767301963465,-219,0.017930472103004292,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,547,-0.04752675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.00032150182983661514,0.002258792033391424,1946.470562,0.01469,0.012801647186279297,0.0,2,0
67296.73154997826,19.99999999998181,677,-62.0,2.1902570101885663,-4.755340442449812,-0.5805961378907318,0.8141917001949641,-168,0.013596566523605151,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,505,-0.037862398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.0001848666212308203,0.0014335611618912503,1946.490562,0.01371,0.01204538345336914,0.0,2,0
67296.751912117,19.99999999998181,622,-55.0,2.105888066854855,-4.21844716668935,-0.5099199583787433,0.8602218528071818,-128,0.010197424892703864,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,847,-0.11712121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.00010398747444233642,0.01371737834355008,1946.510562,0.0138,0.01199197769165039,0.0,2,0
67296.77218532562,19.99999999998181,571,-51.0,2.027655046672688,-3.9116510091119423,-0.4411311693373185,0.8974426396372585,-96,0.007478111587982833,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,744,-0.09322263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,5.592215292232313e-05,0.008690459304233622,1946.530562,0.01522,0.013383626937866211,0.0,2,0
67296.79257655144,19.99999999998181,529,-42.0,1.9632278535814907,-3.2213596545627765,-0.3824362301635817,0.9239818882739358,-69,0.005183690987124464,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,1415,-0.24901873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,2.68706522499954e-05,0.06201032725983069,1946.550562,0.01432,0.012552976608276367,0.0,0,0
