# This is CartPole simulation from 12.02.2022 at time 05:32:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31519.349794864655,39.99999999996362,2296,13.0,-1.6094134014041668,0.4985437560632868,-0.038607477189716015,-0.9992544534326807,1847,-0.15763519313304722,0.0,NA,NA,0.0,NA,NA,NA,-1328,0.215765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5902114966193297,0.024848854114093096,0.04655453496161499,1018.44893,0.02699,0.02555370330810547,0.0,1,0
31519.36983346939,19.99999999998181,2287,-9.0,-1.6232192284951377,-0.6902913545491663,-0.05239889390697896,-0.9986262343426219,1847,-0.15763519313304722,0.0,NA,NA,0.0,NA,NA,NA,-2092,0.48571873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.024848854114093096,0.23592268186712317,1018.46893,0.02699,0.019847869873046875,0.0,0,0
31519.39025950432,19.99999999998181,2267,-20.0,-1.6538988442528506,-1.5339807878870364,-0.0830068990900301,-0.996548972556521,1847,-0.15763519313304722,0.0,NA,NA,0.0,NA,NA,NA,-4243,0.9850591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.735381387020915,0.024848854114093096,0.9703413960316745,1018.48893,0.03412,0.012249946594238281,0.0,2,0
31519.410399198532,19.99999999998181,2237,-30.0,-1.6999182678894198,-2.3009711818305543,-0.12876344300731904,-0.9916753378726835,1824,-0.15568068669527899,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4297,0.9976567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.024236476209913614,0.9953188970314528,1018.50893,0.01499,0.013069629669189453,0.0,1,0
31519.430677890778,19.99999999998181,2196,-41.0,-1.762811480192731,-3.144660615168424,-0.19083739934520724,-0.9816216618489824,1770,-0.15109184549356225,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4659,0.98905456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.022828745774650487,0.9782289239649486,1018.52893,0.01582,0.014102458953857422,0.0,1,0
31519.451055288315,20.000000000095497,2143,-53.0,-1.8441124619506701,-4.065049087877539,-0.2699259587943557,-0.9628810813225835,1690,-0.14429356223175965,0.33991416308850675,NA,NA,0.0,NA,NA,NA,-4595,0.97423106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.020820632101530696,0.9491261666853212,1018.54893,0.0154,0.01356196403503418,0.0,1,0
31519.471414089203,19.99999999998181,2078,-65.0,-1.9438212131632366,-4.985437560632867,-0.3644339575647198,-0.9312292363181667,1594,-0.13613562231759657,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4494,0.95076174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.018532907663799298,0.9039478775755505,1018.56893,0.01666,0.014747858047485352,0.0,2,0
31519.491669654846,19.99999999998181,2003,-75.0,-2.05886977225466,-5.752427954576386,-0.4689251534577706,-0.8832379070525711,1487,-0.12704291845493562,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4380,0.9243793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.016139903129547422,0.8544770702098994,1018.58893,0.01565,0.013699531555175781,0.0,1,0
31519.511777162552,19.99999999998181,1922,-81.0,-2.1831222160733965,-6.212622190942497,-0.5747723193811564,-0.8183133757144667,1376,-0.11761030042918455,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4181,0.8782422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.013832182767043047,0.7713093524681405,1018.60893,0.01541,0.013408184051513672,0.0,3,0
31519.53212594986,19.99999999998181,1824,-98.0,-2.3334523332861896,-7.516505860646477,-0.690844182044602,-0.7230036764326477,1263,-0.10800772532188842,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4037,0.84475195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.011665668729208496,0.7136058639197387,1018.62893,0.01572,0.014019012451171875,0.0,1,0
