# This is CartPole simulation from 12.02.2022 at time 11:59:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54715.459161520004,39.99999999996362,1620,-81.0,-2.6463844140148605,-3.1063110954712485,-0.8798697703684203,-0.475214885280147,-1804,0.1526214592274678,0.0,NA,NA,0.0,NA,NA,NA,836,-0.11466294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.02329330981672162,0.013147589309503493,2422.29245,0.02573,0.024237394332885742,0.0,2,0
54715.499497413635,39.99999999996362,1520,-100.0,-2.7997824928034243,-3.834951969717591,-0.9421494560478286,-0.3351930823701179,-1804,0.1526214592274678,0.0,NA,NA,0.0,NA,NA,NA,874,-0.2030018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.02329330981672162,0.04120972966612513,2422.33245,0.02522,0.023457765579223633,0.0,1,0
54715.51978516579,19.99999999998181,1459,-61.0,-2.8933553208644485,-4.678641403055461,-0.9693470071443394,-0.24569570557971082,-1800,0.1522815450643777,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,3629,-0.84251434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.023189668967194092,0.709830406549461,2422.35245,0.01515,0.013347387313842773,0.0,2,0
54715.53996038437,19.99999999998181,1401,-58.0,-2.9823262065618157,-4.448544284872406,-0.9873438860956347,-0.1585939803068527,-1775,0.15015708154506438,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4608,-0.99025846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.022547149138131113,0.9806118082465787,2422.37245,0.01496,0.013066768646240234,0.0,2,0
54715.56047105789,19.99999999998181,1347,-54.0,-3.06516116910764,-4.141748127294998,-0.9970805357421532,-0.0763570903331236,-1721,0.14556824034334764,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4606,-0.9899186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.021190112596658626,0.9799388140197749,2422.39245,0.0152,0.01358938217163086,0.0,1,0
54715.58068394661,19.99999999998181,1299,-48.0,-3.138792246926151,-3.681553890928887,-0.9999960788638217,-0.002800403003382546,-1643,0.13893991416309015,-0.3314163090131761,NA,NA,0.0,NA,NA,NA,4618,-0.99254775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.019304299747646858,0.9851510369690573,2422.41245,0.01627,0.01443624496459961,0.0,2,0
54715.601046323776,19.99999999998181,1253,-46.0,3.0738299440106958,-3.5281558121401835,-0.997704985981117,0.06771086285389671,-1548,0.1308669527896996,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4603,-0.98918915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.017126159332461463,0.9784951704205014,2422.43245,0.01552,0.01363825798034668,0.0,0,0
54715.6211271286,20.000000000436557,1208,-45.0,3.0048008085558418,-3.451456772667355,-0.9906585756059032,0.13636563562160034,-1441,0.12177424892703863,-0.4546351931231245,NA,NA,0.0,NA,NA,NA,4573,-0.98229307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.014828967701744368,0.964899674117877,2422.45245,0.01575,0.013817548751831055,0.0,2,0
54715.641605615616,19.99999999998181,1163,-45.0,2.9357716731009877,-3.4514567727458316,-0.9788935299239148,0.20437088117708427,-1329,0.11225665236051503,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4562,-0.97964394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.012601555999189525,0.9597022509922368,2422.47245,0.01581,0.014045238494873047,0.0,2,0
54715.661792993546,19.99999999998181,1120,-43.0,2.8698104992219053,-3.298058693957128,-0.9632940095190405,0.26844860071293103,-1212,0.10231416309012877,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4564,-0.98018503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.010468187968833467,0.9607626967429042,2422.49245,0.01658,0.014725923538208008,0.0,2,0
