# This is CartPole simulation from 12.02.2022 at time 13:43:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60960.44099235535,39.99999999996362,1851,-70.0,-2.292034852013277,-2.6844663788023135,-0.6603152963585344,-0.7509884881906919,-450,0.03756051502145923,0.0,NA,NA,0.0,NA,NA,NA,874,-0.12344061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.0014107922886772647,0.015237583797773846,4286.845154,0.02768,0.026009798049926758,0.0,1,0
60960.481431007385,39.99999999996362,1749,-102.0,-2.4485008923776124,-3.9116510091119423,-0.7692743109998508,-0.6389186446142457,-450,0.03756051502145923,0.0,NA,NA,0.0,NA,NA,NA,2272,-0.52752304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0014107922886772647,0.27828055854479317,4286.885154,0.02764,0.025908708572387695,0.0,1,0
60960.50155258179,20.000000000436557,1688,-61.0,-2.5420737204386366,-4.678641402949081,-0.8256071501728258,-0.5642453664705676,-439,0.03662575107296138,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,3129,-0.72639006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0013414456416585316,0.5276425247331282,4286.905154,0.01765,0.015926599502563477,0.0,1,0
60960.52190923691,19.999999999527063,1619,-69.0,-2.647918394802746,-5.292233718330607,-0.8805977053773867,-0.4738646233726267,-407,0.033906437768240344,-0.13596566523926687,NA,NA,0.0,NA,NA,NA,4042,-0.8588416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0011496465221315553,0.7376088905134317,4286.925154,0.01483,0.013197660446166992,0.0,3,0
60960.54217839241,20.000000000436557,1555,-64.0,-2.746093165227427,-4.908738521126905,-0.9228042420204875,-0.38526916682884654,-353,0.029317596566523607,-0.2294420600808286,NA,NA,0.0,NA,NA,NA,3779,-0.7977849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0008595214684374368,0.6364607857708648,4286.945154,0.01626,0.014613151550292969,0.0,0,0
60960.56249213219,20.000000000436557,1491,-64.0,-2.844267935652108,-4.908738521126905,-0.9561236693568186,-0.29296335759895464,-282,0.02328412017167382,-0.3016738197359045,NA,NA,0.0,NA,NA,NA,3944,-0.83608246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0005421502521689476,0.6990338774048723,4286.965154,0.01654,0.01490473747253418,0.0,1,0
60960.58277153969,19.999999999527063,1422,-69.0,-2.9501126100162174,-5.292233718330607,-0.9817236402713256,-0.1903120966528843,-199,0.01623090128755365,-0.3526609442143478,NA,NA,0.0,NA,NA,NA,3213,-0.66658896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.0002634421566063107,0.4443408443643513,4286.985154,0.01587,0.014140605926513672,0.0,2,0
60960.60310912132,20.000000000436557,1351,-71.0,-3.059025245956098,-5.44563179687516,-0.9965932476844148,-0.08247362408570744,-110,0.008667811158798285,-0.378154506429514,NA,NA,0.0,NA,NA,NA,2178,-0.4261444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,7.513095028458806e-05,0.18159904223499357,4287.005154,0.01642,0.014681339263916016,0.0,1,0
60960.6230430603,19.999999999527063,1278,-73.0,3.112179463707837,-5.599029875914989,-0.9995674633154116,0.029408948998446597,-25,0.0014446351931330472,-0.36115879829180214,NA,NA,0.0,NA,NA,NA,1755,-0.32796103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,2.0869708412385568e-06,0.10755843563902445,4287.025154,0.01708,0.01517343521118164,0.0,1,0
60960.643530130386,20.000000000436557,1202,-76.0,2.995596923828528,-5.829126993838199,-0.9893615399471216,0.14547763839662833,52,-0.005098712446351932,-0.3271673819671076,NA,NA,0.0,NA,NA,NA,501,-0.03692974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,2.5996868610584104e-05,0.0013638058073903725,4287.045154,0.01604,0.014295578002929688,0.0,1,0
