# This is CartPole simulation from 12.02.2022 at time 12:02:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54918.558745622635,39.99999999996362,2069,-84.0,-1.9576270402542075,-3.2213596545627765,-0.3772552088192536,-0.9261093388033301,-363,0.030167381974248928,0.0,NA,NA,0.0,NA,NA,NA,506,-0.21016848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.0009100709351802391,0.044170790352509925,2622.61245,0.02765,0.02617359161376953,0.0,1,0
54918.599271059036,39.99999999996362,1948,-121.0,-2.14323871558837,-4.640291883358285,-0.5416866866738239,-0.8405804741250742,-363,0.030167381974248928,0.0,NA,NA,0.0,NA,NA,NA,1398,-0.32456148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0009100709351802391,0.10534015216252612,2622.65245,0.02531,0.023581266403198242,0.0,0,0
54918.619451999664,19.99999999998181,1873,-75.0,-2.258287274679793,-5.752427954576386,-0.6346000841983805,-0.7728406906571421,-356,0.029572532188841205,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,2554,-0.59308684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.0008745346600600492,0.3517519982655273,2622.67245,0.01522,0.013355255126953125,0.0,2,0
54918.63985943794,19.99999999998181,1790,-83.0,-2.385607680074301,-6.366020269731202,-0.7275961988281339,-0.6860056642993924,-335,0.027787982832618026,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,3091,-0.63814694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.0007721719899058742,0.4072315130665096,2622.69245,0.01458,0.012786388397216797,0.0,1,0
54918.66012072563,19.99999999998181,1704,-86.0,-2.5175300278324664,-6.596117387914256,-0.8115112182533651,-0.5843368400579748,-296,0.024473819742489272,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,3073,-0.63408417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0005989678527878576,0.4020627284258502,2622.71245,0.01608,0.014206647872924805,0.0,2,0
54918.68039059639,19.99999999998181,1614,-90.0,-2.655588298742174,-6.902913545491663,-0.8842062643629859,-0.46709665173414966,-244,0.020054935622317596,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,2802,-0.57099277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.00040220044281530327,0.32603274089226275,2622.73245,0.01637,0.014472007751464844,0.0,2,0
54918.700734853745,19.99999999998181,1521,-93.0,-2.798248512015539,-7.133010663674718,-0.9416341680165542,-0.3366379265973634,-183,0.014871244635193135,-0.2591845493564588,NA,NA,0.0,NA,NA,NA,1894,-0.36021176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.00022115391699976058,0.1297525119023044,2622.75245,0.01585,0.01400303840637207,0.0,2,0
54918.721007585526,19.99999999998181,1421,-100.0,-2.9516465908041027,-7.669903939435182,-0.9820144202115233,-0.18880592812892757,-122,0.00968755364806867,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,1921,-0.36649704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,9.384869568420859e-05,0.13432008017844055,2622.77245,0.01612,0.014184713363647461,0.0,1,0
54918.741173028946,19.99999999998181,1320,-101.0,-3.106578650380553,-7.746602978829533,-0.9993870724132388,-0.035006849234055164,-64,0.004758798283261803,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,1058,-0.16628084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,2.264616110077548e-05,0.027649316376604283,2622.79245,0.01605,0.014121770858764648,0.0,1,0
54918.76146531105,19.99999999998181,1213,-107.0,3.01247071249527,-8.206797215195644,-0.9916753378726835,0.1287634430073192,-13,0.000424892703862661,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,435,-0.021661865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,1.8053380979572294e-07,0.00046923637767254736,2622.81245,0.01594,0.014064788818359375,0.0,1,0
