# This is CartPole simulation from 12.02.2022 at time 11:39:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53535.00491333008,39.99999999996362,1728,-82.0,-2.480714488923211,-3.144660615168424,-0.7894535094002865,-0.6138103587392216,-1251,0.10562832618025751,0.0,NA,NA,0.0,NA,NA,NA,-279,0.14432912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.011157343291642875,0.02083089365271662,1257.99245,0.03046,0.029144287109375,0.0,2,0
53535.025089263916,19.99999999998181,1676,-52.0,-2.5604814898932644,-3.9883500485062946,-0.8358531893533139,-0.5489530452123326,-1251,0.10562832618025751,0.0,NA,NA,0.0,NA,NA,NA,2500,-0.58041364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.011157343291642875,0.33687999297038473,1258.01245,0.01879,0.017100811004638672,0.0,0,0
53535.04546833038,19.99999999998181,1617,-59.0,-2.650986356378517,-4.525243324266757,-0.8820473572929047,-0.4711607575898092,-1237,0.10443862660944207,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,4087,-0.94883025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.010907426728066463,0.9002788374804283,1258.03245,0.01277,0.01098775863647461,0.0,1,0
53535.06552219391,19.99999999998181,1558,-59.0,-2.74149122286377,-4.525243324266757,-0.9210214902797395,-0.38951176419061834,-1198,0.10112446351931331,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4611,-0.99091834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.01022615712206893,0.9819191531768503,1258.05245,0.01429,0.012416601181030273,0.0,1,0
53535.08582186699,19.99999999998181,1503,-55.0,-2.8258601661974803,-4.21844716668935,-0.9505691872061638,-0.3105128344114188,-1132,0.09551587982832618,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4586,-0.9851728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.009123283299379248,0.9705654619581914,1258.07245,0.01366,0.011966228485107422,0.0,1,0
53535.10636425018,20.000000000209184,1445,-58.0,-2.9148310518948475,-4.448544284821831,-0.9743995702166334,-0.22482321401857108,-1045,0.08812274678111588,-0.36965665235664874,NA,NA,0.0,NA,NA,NA,4562,-0.9795514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.00776561850024867,0.9595208960925028,1258.09245,0.0131,0.011369943618774414,0.0,1,0
53535.126581430435,19.99999999998181,1387,-58.0,-3.0038019375922147,-4.448544284872406,-0.9905218697433064,-0.13735510751415278,-944,0.07953991416309013,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4527,-0.9714942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0063265979450717455,0.9438009764473918,1258.11245,0.01373,0.011952877044677734,0.0,1,0
53535.14663553238,19.99999999998181,1330,-57.0,-3.091238842501696,-4.371845245478053,-0.9987325146981536,-0.05033253505142007,-836,0.07036223175965665,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4480,-0.96070987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.004950843658199635,0.9229634540494978,1258.13245,0.01393,0.011954545974731445,0.0,2,0
53535.16695713997,19.99999999998181,1271,-59.0,3.101441598192637,-4.525243324266757,-0.9991940546565027,0.04014026829877732,-723,0.06075965665236052,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4358,-0.93228686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.003691735876512738,0.8691587866411652,1258.15245,0.01384,0.012247085571289062,0.0,2,0
53535.18727207184,19.99999999998181,1212,-59.0,3.0109367317073845,-4.525243324266757,-0.9914766505484615,0.13028450183043316,-607,0.050902145922746785,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4338,-0.92762685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.002591028459540607,0.8604915695401019,1258.17245,0.01304,0.011143684387207031,0.0,1,0
53535.207565546036,19.99999999998181,1151,-61.0,2.9173639036463603,-4.678641403055461,-0.9749658879295571,0.22235448584125836,-491,0.04104463519313305,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3852,-0.8147623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.0016846620781373759,0.6638375962006968,1258.19245,0.01475,0.012928247451782227,0.0,2,0
53535.22791814804,19.99999999998181,1093,-58.0,2.828393017948993,-4.448544284872406,-0.9513526202320628,0.30810419013312457,-375,0.031187124463519317,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3452,-0.7218716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0009726367323030451,0.5210986277575671,1258.21245,0.01361,0.011883974075317383,0.0,0,0
53535.248042821884,19.99999999998181,1034,-59.0,2.73788815146374,-4.525243324266757,-0.9196120762179044,0.3928277348586722,-262,0.021584549356223177,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2388,-0.47488263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.0004658927709112344,0.2255135146444056,1258.23245,0.01268,0.010817766189575195,0.0,1,0
53535.268354177475,19.99999999998181,981,-53.0,2.6565871697058014,-4.065049087900646,-0.8846723924626667,0.46621321089645396,-157,0.012661802575107297,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,1812,-0.3412494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.00016032124445099376,0.11645115732585865,1258.25245,0.01256,0.01077580451965332,0.0,1,0
53535.28864979744,19.99999999998181,926,-55.0,2.572218226372091,-4.21844716668935,-0.8422383895270861,0.539105272842717,-60,0.004418884120171674,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,37,0.07083693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,1.9526536867505393e-05,0.005017870859668427,1258.27245,0.01323,0.011446237564086914,0.0,1,0
53535.3090569973,19.99999999998181,875,-51.0,2.4939852061899233,-3.9116510091119423,-0.7975294589629347,0.6032800030552055,15,-0.0019545064377682404,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,-646,0.22952406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,3.8200954152774965e-06,0.052681294616397034,1258.29245,0.01339,0.011602163314819336,0.0,2,0
53535.32929325104,19.99999999998181,820,-55.0,2.409616262856213,-4.21844716668935,-0.7438549528658159,0.6683410873925041,63,-0.006033476394849786,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1188,0.35542473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,3.640283740720957e-05,0.1263267400958279,1258.31245,0.01322,0.011267423629760742,0.0,0,0
53535.34943699837,20.000000000209184,767,-53.0,2.328315281098274,-4.065049087854432,-0.6871209753332137,0.7265430236793504,85,-0.007903004291845494,-0.09347639484880771,NA,NA,0.0,NA,NA,NA,-1287,0.3784467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,6.24574768369283e-05,0.14322190336999086,1258.33245,0.01369,0.012003660202026367,0.0,1,0
