# This is CartPole simulation from 12.02.2022 at time 09:22:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45265.21504330635,39.99999999996362,2116,-89.0,-1.8855299432235824,-3.413107253048656,-0.3095631837032701,-0.950878875196781,37,-0.003824034334763949,0.0,NA,NA,0.0,NA,NA,NA,-205,-0.044765472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,1.4623238593453556e-05,0.0020039475202793255,1691.307042,0.02511,0.023508310317993164,0.0,0,0
45265.235391139984,19.99999999998181,2054,-62.0,-1.980636752072492,-4.755340442449812,-0.3984629736092192,-0.9171844191123717,37,-0.003824034334763949,0.0,NA,NA,0.0,NA,NA,NA,634,-0.14725542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,1.4623238593453556e-05,0.02168415892106168,1691.327042,0.01679,0.01499629020690918,0.0,1,0
45265.25552654266,20.000000000209184,1985,-69.0,-2.086481426436601,-5.29223371815011,-0.49313097063324335,-0.8699550826349113,38,-0.003909012875536481,-0.004248927038582165,NA,NA,0.0,NA,NA,NA,341,-0.079289325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,1.5280381661109986e-05,0.006286796992609978,1691.347042,0.01391,0.011908292770385742,0.0,1,0
45265.27563667297,19.99999999998181,1907,-78.0,-2.2061319278916813,-5.982525072759442,-0.5934476638908412,-0.804872580115948,40,-0.004078969957081545,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1167,-0.19147524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,1.6637995910773822e-05,0.03666276844307337,1691.367042,0.01432,0.012532472610473633,0.0,1,0
45265.29619264603,19.99999999998181,1819,-88.0,-2.3411222372256177,-6.7495154667029595,-0.696369176227857,-0.7176837537521216,44,-0.004418884120171674,-0.01699570815452192,NA,NA,0.0,NA,NA,NA,940,-0.13878545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,1.9526536867505393e-05,0.019261401589866445,1691.387042,0.01366,0.011961936950683594,0.0,2,0
45265.31647634506,19.99999999998181,1725,-94.0,-2.485316431286868,-7.2097097030690716,-0.7922698598646379,-0.6101708524258324,53,-0.005183690987124464,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,950,-0.14120494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,2.68706522499954e-05,0.01993883459818968,1691.407042,0.0145,0.012717247009277344,0.0,1,0
45265.3368165493,19.99999999998181,1622,-103.0,-2.643316452439089,-7.900001057618237,-0.8784076908125753,-0.47791205124093605,63,-0.006033476394849786,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,1101,-0.17611313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,3.640283740720957e-05,0.03101583408715669,1691.427042,0.01347,0.01162266731262207,0.0,1,0
45265.35691809654,19.99999999998181,1519,-103.0,-2.80131647359131,-7.900001057618237,-0.9426625271104251,-0.33374744940117085,76,-0.007138197424892704,-0.05523605150219615,NA,NA,0.0,NA,NA,NA,1502,-0.26918504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,5.095386247674483e-05,0.07246058383287934,1691.447042,0.01437,0.012493133544921875,0.0,1,0
45265.377309560776,19.99999999998181,1406,-113.0,-2.9746563026223876,-8.666991451561755,-0.9860984561200146,-0.1661620740052424,93,-0.008582832618025752,-0.0722317596567181,NA,NA,0.0,NA,NA,NA,1195,-0.19807611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,7.36650157490468e-05,0.03923414696051375,1691.467042,0.01427,0.012542486190795898,0.0,2,0
45265.39752078056,19.99999999998181,1295,-111.0,3.138257137101893,-8.513593372773052,-0.999994437170037,0.003335510302927789,113,-0.010282403433476396,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1299,-0.2222213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.00010572782036876718,0.04938230617631789,1691.487042,0.01484,0.013074874877929688,0.0,2,0
45265.417897462845,19.99999999998181,1180,-115.0,2.9618493464950437,-8.82038953035046,-0.9838896159956012,0.17877702183454253,135,-0.012151931330472104,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,1162,-0.19045992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.00014766943506050952,0.03627498187150935,1691.507042,0.01363,0.011780977249145508,0.0,1,0
45265.43809938431,19.99999999998181,1072,-108.0,2.796179421403395,-8.283496254589997,-0.9409356185087024,0.33858553102819616,159,-0.014191416309012876,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,1340,-0.23157763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.00020139629685571664,0.053628200944842774,1691.527042,0.0153,0.013477802276611328,0.0,1,0
45265.45830011368,19.99999999998181,960,-112.0,2.6243735731602027,-8.590292412167404,-0.8691976059525445,0.4944648843005591,185,-0.016400858369098714,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-11,0.082167946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.0002689881552432353,0.0067515713173552094,1691.547042,0.01393,0.01215052604675293,0.0,2,0
45265.47856426239,19.99999999998181,855,-105.0,2.4633055904322103,-8.053399136406941,-0.7786486602030648,0.6274601692250849,206,-0.01818540772532189,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,497,-0.03608182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0003307090541361971,0.0013018977869316828,1691.567042,0.01484,0.013012409210205078,0.0,2,0
45265.498799562454,20.000000000209184,750,-105.0,2.302237607704218,-8.053399136315385,-0.6679429476311635,0.744212482231918,222,-0.019545064377682404,-0.06798283261731464,NA,NA,0.0,NA,NA,NA,37,0.070825644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.00038200954152774967,0.005016271824989593,1691.587042,0.01441,0.012723684310913086,0.0,3,0
45265.5191950798,19.99999999998181,656,-94.0,2.158043413642968,-7.2097097030690716,-0.554071410079891,0.8324691420900124,233,-0.02047982832618026,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,152,0.04407418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0004194233682698153,0.001942533472012023,1691.607042,0.01473,0.012969493865966797,0.0,1,0
45265.539475917816,19.99999999998181,567,-89.0,2.021519123521145,-6.826214506097312,-0.43561626065167236,0.9001324755033863,240,-0.021074678111587985,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,446,-0.024234096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.0004441420575070457,0.0005872913889841437,1691.627042,0.01484,0.013047456741333008,0.0,2,0
45265.55963850021,19.99999999998181,487,-80.0,1.898800660490294,-6.135923151548146,-0.3221543995400911,0.9466871409589144,245,-0.021499570815450644,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1468,-0.2613471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00046223154524857704,0.06830229896213869,1691.647042,0.01471,0.012866973876953125,0.0,1,0
45265.580015182495,19.99999999998181,417,-70.0,1.7914220053382994,-5.368932757604627,-0.21884017842006714,0.9757607167277607,256,-0.0224343347639485,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1915,-0.36518267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0005032993763009081,0.13335838098616737,1691.667042,0.01452,0.012751340866088867,0.0,1,0
45265.600098609924,19.99999999998181,354,-63.0,1.6947812157015036,-4.8320394818441645,-0.12366747846379413,0.9923237147072557,277,-0.024218884120171674,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1898,-0.36118624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.0005865543480263037,0.130455497179228,1691.687042,0.0138,0.011863470077514648,0.0,2,0
45265.62055206299,19.99999999998181,304,-50.0,1.6180821763072215,-3.834951969717591,-0.04726823000406244,0.9988822325140653,306,-0.02668326180257511,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,1319,-0.22679913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,0.000711996460424764,0.0514378455682305,1691.707042,0.01469,0.012988567352294922,0.0,1,0
45265.640882492065,19.99999999998181,263,-41.0,1.5551889640039107,-3.144660615168424,0.015606729166375862,0.9998782075856676,340,-0.029572532188841205,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1606,-0.29337385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.0008745346600600492,0.08606821760541639,1691.727042,0.0155,0.01371312141418457,0.0,2,0
45265.66119885445,19.99999999998181,232,-31.0,1.5076355595794553,-2.377670221224906,0.0631187812336299,0.9980060217531661,374,-0.0324618025751073,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1321,-0.22715656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.272964980508457,0.001053768626425243,0.051600104837836946,1691.747042,0.01484,0.013197660446166992,0.0,3,0
45265.68153977394,19.99999999998181,216,-16.0,1.483091866973285,-1.227184630309629,0.0875920648838909,0.9961564285639963,408,-0.035351072961373395,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,693,-0.081446365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,0.0012496983595203452,0.006633510293847289,1691.767042,0.01524,0.013417482376098633,0.0,1,0
45265.701706409454,19.99999999998181,207,-9.0,1.4692860398823147,-0.6902913545491663,0.10133604398600747,0.9948522534473478,438,-0.03790042918454936,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-789,0.26276222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.158801466993055,0.001436442532373041,0.06904398358337804,1691.787042,0.01626,0.014299869537353516,0.0,1,0
45265.72193145752,19.99999999998181,208,1.0,1.4708200206702005,0.07669903939435181,0.09980984111418824,0.9950065304392532,455,-0.039345064377682405,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-2050,0.55554277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.163311533204289,0.0015480340908839729,0.3086277660192174,1691.807042,0.01445,0.012540578842163086,0.0,1,0
45265.74224281311,19.99999999998181,221,13.0,1.4907617709127132,0.9970875121265736,0.0799491392837756,0.9967989441847255,448,-0.03875021459227468,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3445,0.8793205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0015015791309473375,0.7732045457320424,1691.827042,0.01612,0.014274835586547852,0.0,1,0
45265.76259303093,20.000000000209184,242,21.0,1.5229753674583124,1.610679827263077,0.04780273490699791,0.9988567958097954,416,-0.03603090128755365,0.13596566523462927,NA,NA,0.0,NA,NA,NA,-4697,0.998026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.0012982258475934354,0.9960559233718556,1691.847042,0.01521,0.013415813446044922,0.0,0,0
45265.782839775085,19.99999999998181,273,31.0,1.570528771882767,2.377670221224906,0.0002675549089374773,0.9999999642071847,355,-0.030847210300429185,0.25918454935645907,NA,NA,0.0,NA,NA,NA,-4699,0.9984356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,0.0009515503833189044,0.9968736802822065,1691.867042,0.01653,0.014653205871582031,0.0,1,0
