# This is CartPole simulation from 12.02.2022 at time 02:17:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19770.106156110764,39.99999999996362,1930,-69.0,-2.1708503697703114,-2.646116859105138,-0.5646870761627996,-0.8253050987451299,1077,-0.09220171673819744,0.0,NA,NA,0.0,NA,NA,NA,-4454,0.9414659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.008501156569470798,0.8863580676934966,2314.890818,0.02944,0.027933597564697266,0.0,1,0
19770.12626361847,19.99999999998181,1882,-48.0,-2.2444814475888224,-3.681553890928887,-0.6238702414927187,-0.7815279404984935,1077,-0.09220171673819744,0.0,NA,NA,0.0,NA,NA,NA,-2333,0.5418035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.008501156569470798,0.2935510100674179,2314.910818,0.01756,0.015750885009765625,0.0,0,0
19770.14662504196,19.99999999998181,1825,-57.0,-2.331918352498304,-4.371845245478053,-0.6897342959187965,-0.7240625670709694,1065,-0.09118197424892704,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2142,0.4973849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.008314152427931995,0.24739174453272028,2314.930818,0.0127,0.010825634002685547,0.0,1,0
19770.166796922684,19.99999999998181,1756,-69.0,-2.437763026862413,-5.292233718210276,-0.7623694714451169,-0.6471420161050379,1038,-0.08888755364806868,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2518,0.4921136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.007900997193538288,0.2421757856993736,2314.950818,0.01391,0.012131929397583008,0.0,1,0
19770.187044858932,19.99999999998181,1679,-77.0,-2.5558795475296074,-5.90582603336509,-0.8333180972147095,-0.552793767018457,997,-0.08540343347639485,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2982,0.5999186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.007293746449557001,0.35990233130183924,2314.970818,0.01403,0.012326240539550781,0.0,2,0
19770.207359075546,20.000000000436557,1591,-88.0,-2.690869856863544,-6.749515466549493,-0.9001324755033858,-0.43561626065167336,944,-0.08089957081545066,0.2251931330422945,NA,NA,0.0,NA,NA,NA,-2524,0.49358767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.006544740558124116,0.2436287906516874,2314.990818,0.01356,0.011939048767089844,0.0,1,0
19770.22793984413,19.99999999998181,1497,-94.0,-2.835064050924794,-7.2097097030690716,-0.9533868094069554,-0.30175087679876883,883,-0.07571587982832619,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-2436,0.47305083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.005732894458177532,0.2237770903639671,2315.010818,0.0132,0.011467933654785156,0.0,1,0
19770.247762441635,19.99999999998181,1398,-99.0,-2.9869281489254726,-7.59320490004083,-0.9880632689726363,-0.15404861734889985,819,-0.07027725321888413,0.27193133047235,NA,NA,0.0,NA,NA,NA,-2539,0.49707153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.00493889231999116,0.2470801103060163,2315.030818,0.01458,0.012691974639892578,0.0,2,0
19770.26823067665,19.99999999998181,1298,-100.0,-3.140326227714037,-7.669903939435182,-0.9999991980828578,-0.0012664255372334366,754,-0.06475364806866953,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-2580,0.5065512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.004193034938201109,0.25659412441342866,2315.050818,0.01265,0.01089167594909668,0.0,1,0
19770.288581371307,19.99999999998181,1196,-102.0,2.986393039101214,-7.823302018223885,-0.9879806945857517,0.15457731763054927,688,-0.05914506437768241,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-3379,0.69202733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.003498138640240197,0.47890182601855713,2315.070818,0.01393,0.012344121932983398,0.0,0,0
