# This is CartPole simulation from 12.02.2022 at time 11:16:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52118.19648480415,39.99999999996362,2194,-95.0,-1.7658794417685022,-3.6432043712317115,-0.19384807404420928,-0.9810315612605696,1425,-0.12177424892703863,0.0,NA,NA,0.0,NA,NA,NA,-38,0.08838513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.014828967701744368,0.007811930760504071,4155.539746,0.02811,0.026674509048461914,0.0,1,0
52118.21674489975,19.999999999527063,2130,-64.0,-1.8640542121931833,-4.908738521350128,-0.28907255079142347,-0.9573071922736922,1425,-0.12177424892703863,0.0,NA,NA,0.0,NA,NA,NA,-2687,0.6238559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.014828967701744368,0.3891961700447588,4155.559746,0.01698,0.015138626098632812,0.0,1,0
52118.23694348335,20.000000000436557,2057,-73.0,-1.9760348097088354,-5.599029875660375,-0.39423793938185575,-0.9190084042879849,1411,-0.12058454935622319,0.059484978539473515,NA,NA,0.0,NA,NA,NA,-4038,0.9374519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.014540633543443426,0.8788160630355755,4155.579746,0.01348,0.011532306671142578,0.0,1,0
52118.25743508339,19.999999999527063,1973,-84.0,-2.104889195891229,-6.442719309272043,-0.5090604535060179,-0.8607307678224634,1369,-0.11701545064377683,0.17845493562653783,NA,NA,0.0,NA,NA,NA,-4573,0.96906996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.013692615689366172,0.9390965829809375,4155.599746,0.01355,0.011770248413085938,0.0,1,0
52118.277527570724,20.000000000436557,1875,-98.0,-2.2552193131040217,-7.516505860475572,-0.6322260558259445,-0.7747839791417797,1299,-0.11106695278969958,0.2974248926973704,NA,NA,0.0,NA,NA,NA,-4406,0.9304562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.012335868001989355,0.8657487793905183,4155.619746,0.01474,0.012851238250732422,0.0,1,0
52118.297885894775,19.999999999527063,1764,-111.0,-2.425491180559328,-8.513593372966628,-0.7543706383990938,-0.6564487336581156,1208,-0.10333390557939914,0.38665236052416496,NA,NA,0.0,NA,NA,NA,-4310,0.90805066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.010677896042292178,0.8245559944407574,4155.639746,0.0134,0.01151728630065918,0.0,2,0
52118.31815004349,20.000000000436557,1648,-116.0,-2.6034329519540624,-8.897088569542515,-0.8586533920544558,-0.5125566820492901,1104,-0.0944961373390558,0.44188841200752144,NA,NA,0.0,NA,NA,NA,-4147,0.8703108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.008929519972001696,0.7574408596783542,4155.659746,0.01443,0.012542486190795898,0.0,1,0
52118.3383667469,19.999999999527063,1520,-128.0,-2.7997824928034243,-9.817477042700256,-0.9421494560478286,-0.3351930823701179,996,-0.08531845493562232,0.45888412018252556,NA,NA,0.0,NA,NA,NA,-3591,0.7411316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.007279238752601816,0.549276054029324,4155.679746,0.01362,0.011668205261230469,0.0,1,0
52118.358805179596,20.000000000436557,1391,-129.0,-2.997666014440672,-9.894176081646416,-0.989660428353352,-0.14343024977828048,887,-0.0760557939914163,0.46313304720019133,NA,NA,0.0,NA,NA,NA,-3628,0.7498138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.005784483799664757,0.5622207273068511,4155.699746,0.01376,0.011962413787841797,0.0,2,0
52118.3789460659,19.999999999527063,1260,-131.0,3.084567809525895,-10.047574160888544,-0.9983745241326891,0.056993943211771064,780,-0.06696309012875537,0.4546351931437975,NA,NA,0.0,NA,NA,NA,-3871,0.80613714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.004484055439591815,0.6498570958483505,4155.719746,0.01495,0.01292729377746582,0.0,2,0
