# This is CartPole simulation from 12.02.2022 at time 12:02:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54897.26730775833,39.99999999996362,1877,13.0,-2.2521513515282505,0.4985437560632868,-0.6298460767010893,-0.7767199750645309,-1699,0.14369871244635193,0.0,NA,NA,0.0,NA,NA,NA,1212,-0.20203571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.02064931995873934,0.04081842820230919,2601.61245,0.02588,0.02457880973815918,0.0,2,0
54897.28752374649,19.99999999998181,1871,-6.0,-2.2613552362555644,-0.4601942363661109,-0.6369681394731385,-0.7708901279015892,-1699,0.14369871244635193,0.0,NA,NA,0.0,NA,NA,NA,3189,-0.7404314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.02064931995873934,0.5482386995044095,2601.63245,0.01706,0.015328407287597656,0.0,0,0
54897.30770921707,19.99999999998181,1854,-17.0,-2.2874329096496204,-1.303883669703981,-0.6568523107939991,-0.7540192582451615,-1682,0.1422540772532189,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,3356,-0.7792163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.02023622249516477,0.6071780258537274,2601.65245,0.01461,0.012996673583984375,0.0,0,0
54897.32817697525,19.99999999998181,1836,-18.0,-2.3150445638315618,-1.3805827090983327,-0.6774190070709144,-0.7355973687140652,-1641,0.13876995708154508,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4379,-0.9370951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.019257100988413864,0.8781472370295127,2601.67245,0.01523,0.013559579849243164,0.0,2,0
54897.34831762314,19.99999999998181,1812,-24.0,-2.351860102740817,-1.8407769454644436,-0.7040352738569136,-0.710165004182282,-1580,0.13358626609442062,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4543,-0.97522426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.017845290489049353,0.9510623504962155,2601.69245,0.01386,0.012229204177856445,0.0,2,0
54897.36848807335,19.99999999998181,1783,-29.0,-2.396345545589501,-2.224272142436203,-0.7349203476816076,-0.6781534358561822,-1498,0.12661802575107298,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4574,-0.9824565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.01603212444509938,0.9652207848035665,2601.71245,0.01423,0.012588024139404297,0.0,2,0
54897.388780117035,19.99999999998181,1751,-32.0,-2.445432930801841,-2.454369260619258,-0.7673105158717257,-0.6412757380664468,-1402,0.11846008583690988,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4568,-0.9811181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.014032791936488057,0.9625926927899542,2601.73245,0.01444,0.01287841796875,0.0,2,0
54897.40927839279,19.99999999998181,1711,-40.0,-2.506792162317267,-3.067961575774073,-0.8051900245413038,-0.5930168837218504,-1295,0.10936738197424893,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4557,-0.9784104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.01196122423990127,0.9572869554475325,2601.75245,0.01533,0.01377725601196289,0.0,1,0
54897.42941379547,19.99999999998181,1661,-50.0,-2.583491201711549,-3.834951969717591,-0.8482620660072397,-0.5295766869615102,-1184,0.09993476394849786,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4538,-0.97400904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.009986957045441988,0.9486936041923855,2601.77245,0.01489,0.013202905654907227,0.0,2,0
54897.44968175888,19.99999999998181,1610,-51.0,-2.6617242218937167,-3.9116510091119423,-0.8870556706049841,-0.46166247112749154,-1070,0.09024721030042919,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4514,-0.9685489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.008144558967009892,0.9380869599301747,2601.79245,0.01533,0.01370382308959961,0.0,1,0
