# This is CartPole simulation from 12.02.2022 at time 13:13:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59152.479689359665,39.99999999996362,1987,-82.0,-2.08341346486083,-3.144660615168424,-0.4904596652857454,-0.8714638929570143,180,-0.015975965665236052,0.0,NA,NA,0.0,NA,NA,NA,2441,-0.48733708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.0002552314789368012,0.2374974321008958,2503.625154,0.03009,0.028645992279052734,0.0,0,0
59152.520332574844,39.99999999996362,1868,-119.0,-2.2659571786192214,-4.563592843963932,-0.6405089740852816,-0.7679506846902476,180,-0.015975965665236052,0.0,NA,NA,0.0,NA,NA,NA,659,-0.15309443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.0002552314789368012,0.02343790321025474,2503.665154,0.02266,0.020847558975219727,0.0,1,0
59152.54057598114,19.99999999998181,1795,-73.0,-2.377937776134873,-5.599029875787682,-0.7223132516675922,-0.6915660246609789,181,-0.016060944206008586,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,590,-0.13699682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.00025795392878852076,0.0187681288460253,2503.685154,0.01492,0.012938976287841797,0.0,1,0
59152.56082344055,20.000000000436557,1714,-81.0,-2.50219021995361,-6.2126221908012385,-0.8024524785630353,-0.5967160293205148,184,-0.01631587982832618,-0.012746781115601492,NA,NA,0.0,NA,NA,NA,1044,-0.16299981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.00026620793457238115,0.02656893766502222,2503.705154,0.01561,0.013777971267700195,0.0,0,0
59152.580978393555,19.99999999998181,1628,-86.0,-2.634112567711775,-6.596117387914256,-0.8739719001342597,-0.4859764580467983,191,-0.016910729613733907,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,711,-0.08567975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0002859727760688169,0.0073410190741297066,2503.725154,0.01532,0.013717174530029297,0.0,2,0
59152.601398944855,19.99999999998181,1538,-90.0,-2.772170838621483,-6.902913545491663,-0.9325362703868284,-0.3610763138354882,200,-0.017675536480686697,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,336,0.0014204464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0003124245898800863,2.017668085257734e-06,2503.745154,0.01458,0.012963533401489258,0.0,1,0
59152.62162280083,19.99999999998181,1440,-98.0,-2.9225009558342756,-7.516505860646477,-0.9760952651958094,-0.21734312333801273,207,-0.01827038626609442,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,271,0.016559893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.0003338070143122916,0.00027423006496033256,2503.765154,0.01535,0.013511180877685547,0.0,1,0
59152.64190530777,19.99999999998181,1340,-100.0,-3.07589903462284,-7.669903939435182,-0.9978429501372386,-0.06564637736701506,212,-0.018695278969957083,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-151,0.1146964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0003495134557645196,0.013155263800751493,2503.785154,0.01506,0.013128280639648438,0.0,1,0
59152.662234306335,19.99999999998181,1238,-102.0,3.050820232192411,-7.823302018223885,-0.9958830117943089,0.09064781751093838,213,-0.018780257510729616,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-593,0.21733847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.0003526980721693162,0.047236011674166356,2503.805154,0.01489,0.013174772262573242,0.0,1,0
59152.6825401783,19.99999999998181,1133,-105.0,2.8897522494644186,-8.053399136406941,-0.9684554578053977,0.24918672967663774,210,-0.01852532188841202,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-833,0.2729069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.00034318755106927746,0.07447817576861837,2503.825154,0.01492,0.01317596435546875,0.0,2,0
