# This is CartPole simulation from 12.02.2022 at time 13:45:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61077.077018499374,39.99999999999204,2011,-77.0,-2.0465979259515747,-2.952913016680447,-0.45805115646434164,-0.8889258338363664,1159,-0.09916995708154507,0.0,NA,NA,0.0,NA,NA,NA,3372,-0.7034307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.00983468038755549,0.4948147668986316,106.917858,0.0284,0.026846647262573242,0.0,1,0
61077.11742520332,40.00000000000625,1897,-114.0,-2.2214717357705376,-4.371845245473394,-0.6057239498019219,-0.795674868672097,1159,-0.09916995708154507,0.0,NA,NA,0.0,NA,NA,NA,222,-0.051712647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.00983468038755549,0.002674197868064221,106.957858,0.02243,0.02057170867919922,0.0,1,0
61077.13773012161,19.99999999999602,1825,-72.0,-2.331918352498304,-5.522330836389407,-0.6897342959187965,-0.7240625670709694,1159,-0.09916995708154507,0.0,NA,NA,0.0,NA,NA,NA,-442,0.10268863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.00983468038755549,0.010544955327997096,106.977858,0.01489,0.013057470321655273,0.0,1,0
61077.15795111656,19.99999999999602,1747,-78.0,-2.451568853953384,-5.98252507275519,-0.7712308654251846,-0.6365555374164307,1158,-0.09908497854077254,0.004248927038627017,NA,NA,0.0,NA,NA,NA,-1900,0.44126788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.009817832972425356,0.1947173399932547,106.997858,0.01369,0.011896610260009766,0.0,1,0
61077.17836689949,20.000000000010232,1662,-85.0,-2.5819572209236634,-6.51941834851064,-0.8474487078410324,-0.5308772810909922,1145,-0.09798025751072963,0.05523605150211752,NA,NA,0.0,NA,NA,NA,-3486,0.71684164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.009600130861868889,0.5138619340970116,107.017858,0.01505,0.013427734375,0.0,1,0
61077.1985514164,19.99999999999602,1564,-98.0,-2.732287338136456,-7.516505860641137,-0.9173975092395297,-0.39797212219087275,1110,-0.09500600858369099,0.14871244635196154,NA,NA,0.0,NA,NA,NA,-4083,0.8553556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.009026141667004366,0.7316332373228676,107.037858,0.01397,0.012288570404052734,0.0,1,0
61077.21882748604,19.99999999999602,1455,-109.0,-2.8994912440159912,-8.360195293978407,-0.9708363199690982,-0.23974327900664621,1049,-0.08982231759656653,0.2591845493562744,NA,NA,0.0,NA,NA,NA,-4402,0.9294278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.008068048738418465,0.8638360401765546,107.057858,0.01469,0.012944936752319336,0.0,2,0
61077.23913311958,20.000000000010232,1338,-117.0,-3.078966996198611,-8.97378760912641,-0.9980396543457094,-0.0625847293954112,967,-0.08285407725321889,0.3484120171672039,NA,NA,0.0,NA,NA,NA,-4324,0.91136897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.006864798117482363,0.8305933923749222,107.077858,0.01472,0.012964725494384766,0.0,1,0
61077.259452581406,19.99999999999602,1218,-120.0,3.020140616434698,-9.203884727315678,-0.9926337627174602,0.12115367560820027,870,-0.07461115879828327,0.41214592274686296,NA,NA,0.0,NA,NA,NA,-4310,0.9081978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.005566825017222643,0.824823280591719,107.097858,0.01492,0.013225078582763672,0.0,1,0
61077.279566287994,19.99999999999602,1096,-122.0,2.83299496031265,-9.357282806104273,-0.9527604191575032,0.30372287317029456,767,-0.06585836909871245,0.4376394849786278,NA,NA,0.0,NA,NA,NA,-4204,0.8833949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.004337324780342244,0.7803865440175493,107.117858,0.01427,0.0127105712890625,0.0,1,0
61077.30001831055,19.99999999999602,973,-123.0,2.644315323402716,-9.43398184549857,-0.8788846249917303,0.47703439703353234,659,-0.056680686695278974,0.45888412017176533,NA,NA,0.0,NA,NA,NA,-4052,0.84827805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.0032127002442483748,0.7195756427390734,107.137858,0.01379,0.012078285217285156,0.0,2,0
61077.31998324394,20.000000000010232,854,-119.0,2.461771609644325,-9.127185687914896,-0.7776852326180348,0.6286538626047191,551,-0.047503004291845494,0.45888412017143926,NA,NA,0.0,NA,NA,NA,-3446,0.7075882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.0022565354167510916,0.5006810548366047,107.157858,0.01583,0.014101505279541016,0.0,1,0
61077.34051156044,19.99999999999602,741,-113.0,2.2884317806132475,-8.666991451555596,-0.6576051509268945,0.7533627714948598,446,-0.03858025751072962,0.44613733905588254,NA,NA,0.0,NA,NA,NA,-2425,0.47058833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.001488436269594209,0.2214533729949295,107.177858,0.01382,0.012403726577758789,0.0,1,0
61077.36077642441,19.99999999999602,638,-103.0,2.1304317594610263,-7.900001057612624,-0.5308772810909921,0.8474487078410325,347,-0.030167381974248928,0.4206437768241182,NA,NA,0.0,NA,NA,NA,-1106,0.1642837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0009100709351802391,0.026989131732083393,107.197858,0.01455,0.012937545776367188,0.0,1,0
61077.38111281395,20.000000000010232,542,-96.0,1.9831696038240043,-7.363107781847311,-0.40078478515108124,0.9161722305284098,263,-0.023029184549356225,0.35690987124445256,NA,NA,0.0,NA,NA,NA,-21,-0.08745115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.0005303433410083075,0.007647704074188744,107.217858,0.01524,0.013791561126708984,0.0,1,0
61077.401500463486,19.99999999999602,458,-84.0,1.8543152176416102,-6.442719309120975,-0.2797357797718653,0.960077024782609,203,-0.017930472103004292,0.2549356223176474,NA,NA,0.0,NA,NA,NA,891,-0.29959404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.00032150182983661514,0.08975659161093574,107.237858,0.0143,0.012640953063964844,0.0,1,0
61077.42155170441,19.99999999999602,387,-71.0,1.7454025817017298,-5.44563179699511,-0.173720392864365,0.9847950167943839,169,-0.015041201716738199,0.1444635193133334,NA,NA,0.0,NA,NA,NA,1663,-0.47878867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00022623774908360814,0.22923859423358195,107.257858,0.0154,0.01354527473449707,0.0,1,0
61077.44178771973,19.99999999999602,327,-60.0,1.6533637344285914,-4.601942363657839,-0.08247362408570681,0.9965932476844149,161,-0.01436137339055794,0.03399141630901969,NA,NA,0.0,NA,NA,NA,2537,-0.6816295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.00020624904566302567,0.4646187465483287,107.277858,0.01484,0.013135671615600586,0.0,1,0
61077.46221232414,20.000000000010232,279,-48.0,1.5797326566100809,-3.6815538909236554,-0.008936210876102168,0.9999600712704372,179,-0.01589098712446352,-0.07648068669523994,NA,NA,0.0,NA,NA,NA,2732,-0.7269511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0002525234717898654,0.5284579341898734,107.297858,0.01345,0.011701822280883789,0.0,2,0
61077.482285261154,19.99999999999602,242,-37.0,1.5229753674583124,-2.8378644575890006,0.04780273490699791,0.9988567958097954,216,-0.01903519313304721,-0.15721030042921574,NA,NA,0.0,NA,NA,NA,3272,-0.68019694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.0003623385776124077,0.4626678784082152,107.317858,0.01481,0.012925148010253906,0.0,1,0
61077.50264620781,19.99999999999602,216,-26.0,1.483091866973285,-1.9941750242517304,0.0875920648838909,0.9961564285639963,270,-0.02362403433476395,-0.22944206008588267,NA,NA,0.0,NA,NA,NA,3162,-0.65459776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,0.000558094998250106,0.4284982264109658,107.337858,0.01363,0.011951208114624023,0.0,1,0
61077.52289891243,19.99999999999602,202,-14.0,1.4616161359428865,-1.0737865515201626,0.10896340973636054,0.9940457611894062,336,-0.029232618025751073,-0.2804291845494119,NA,NA,0.0,NA,NA,NA,2153,-0.42032212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,0.0008545459566394666,0.17667068472073666,107.357858,0.01489,0.013062477111816406,0.0,0,0
61077.54328918457,20.000000000010232,197,-5.0,1.4539462320034584,-0.3834951969712141,0.11658436548116645,0.9931807920642414,405,-0.0350961373390558,-0.2931759656650862,NA,NA,0.0,NA,NA,NA,10,0.07709237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0012317388561218666,0.005943233802239656,107.377858,0.01371,0.011926412582397461,0.0,2,0
61077.56334280968,19.99999999999602,204,7.0,1.4646840975186572,0.5368932757600813,0.10591320751806695,0.9943753780505805,461,-0.0398549356223176,-0.23793991416313756,NA,NA,0.0,NA,NA,NA,-2056,0.55696994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,0.0015884158934590805,0.3102155148014596,107.397858,0.01491,0.013057470321655273,0.0,1,0
61077.583965063095,19.99999999999602,221,17.0,1.4907617709127132,1.3038836697030545,0.0799491392837756,0.9967989441847255,487,-0.04206437768240344,-0.11047210300431388,NA,NA,0.0,NA,NA,NA,-3878,0.9798161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0017694118698078805,0.9600395489407134,107.417858,0.01366,0.011983394622802734,0.0,0,0
61077.603977918625,20.000000000010232,247,26.0,1.5306452713977405,1.9941750242503136,0.04014026829877726,0.9991940546565027,473,-0.040874678111587986,0.05948497854074221,NA,NA,0.0,NA,NA,NA,-3940,0.9941637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.00167073931072593,0.9883614464861559,107.437858,0.01513,0.013137102127075195,0.0,1,0
61077.624458789825,19.99999999999602,280,33.0,1.5812666373979667,2.5310683000118117,-0.010470119298623385,0.9999451867986928,424,-0.03671072961373391,0.20819742489274531,NA,NA,0.0,NA,NA,NA,-4702,0.9991048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.0013476776687726798,0.9982103970671439,107.457858,0.01388,0.012165069580078125,0.0,0,0
61077.6447892189,19.99999999999602,325,45.0,1.6502957728528198,3.4514567727433794,-0.07941573095496697,0.9968415830395962,350,-0.030422317596566526,0.31442060085843165,NA,NA,0.0,NA,NA,NA,-4706,0.9999122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.0009255174079463613,0.9998244124249176,107.477858,0.01362,0.011706352233886719,0.0,0,0
61077.66492176056,19.99999999999602,377,52.0,1.7300627738228735,3.988350048503461,-0.1585939803068521,0.9873438860956347,256,-0.0224343347639485,0.39939914163098084,NA,NA,0.0,NA,NA,NA,-4706,0.999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.0005032993763009081,0.9999979734431044,107.497858,0.01453,0.01267695426940918,0.0,1,0
61077.68520832062,20.000000000010232,438,61.0,1.8236356018838977,4.678641403048812,-0.2501539672399695,0.9682060693231086,151,-0.01351158798283262,0.44613733905556574,NA,NA,0.0,NA,NA,NA,-4706,0.9999798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.00018256300981782684,0.9999595884591237,107.517858,0.01419,0.01246500015258789,0.0,1,0
61077.70556855202,19.99999999999602,505,67.0,1.9264123146722358,5.138835639417921,-0.3481678781245734,0.937432199490839,38,-0.003909012875536481,0.4801287553649025,NA,NA,0.0,NA,NA,NA,-4706,0.9999495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,1.5280381661109986e-05,0.9998990322804993,107.537858,0.01356,0.011637449264526367,0.0,2,0
61077.72580432892,19.99999999999602,585,80.0,2.0491307777030867,6.1359231515437855,-0.46030120213645653,0.8877628080246057,-78,0.005948497854077254,0.49287553648078475,NA,NA,0.0,NA,NA,NA,-4705,0.99976075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,3.538462671996169e-05,0.9995215511537623,107.557858,0.01451,0.012655019760131836,0.0,1,0
