# This is CartPole simulation from 12.02.2022 at time 08:33:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42372.387558698654,39.99999999996362,1805,-67.0,-2.3625979682560168,-2.569417819710786,-0.7116201957627136,-0.702564372127307,846,-0.0725716738197425,0.0,NA,NA,0.0,NA,NA,NA,-325,-0.016889872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.005266647840999099,0.0002852677771703095,3133.034338,0.03246,0.030848026275634766,0.0,1,0
42372.40784931183,19.99999999998181,1759,-46.0,-2.433161084498756,-3.5281558121401835,-0.7593832990296899,-0.6506435315553245,846,-0.0725716738197425,0.0,NA,NA,0.0,NA,NA,NA,-93,0.02174069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.005266647840999099,0.00047265759618420056,3133.054338,0.03246,0.018468618392944336,0.0,2,0
42372.427961826324,19.99999999998181,1707,-52.0,-2.5129280854688094,-3.9883500485062946,-0.8088135502601577,-0.5880651672353664,846,-0.0725716738197425,0.0,NA,NA,0.0,NA,NA,NA,-424,0.0985723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.005266647840999099,0.009716498107353866,3133.074338,0.03613,0.014248847961425781,0.0,1,0
42372.448380708694,19.99999999998181,1646,-61.0,-2.6065009135298336,-4.678641403055461,-0.8602218528071812,-0.5099199583787443,845,-0.07248669527896996,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-589,0.13695806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.005254320992466246,0.018757510924505283,3133.094338,0.01535,0.01357579231262207,0.0,1,0
42372.468423604965,19.99999999998181,1579,-67.0,-2.7092776263181717,-5.138835639421572,-0.9079982475282571,-0.4189739639710492,843,-0.0723167381974249,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1560,0.26975703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.005229710623514894,0.07276885652623832,3133.114338,0.01614,0.014250993728637695,0.0,1,0
42372.48910880089,19.99999999998181,1510,-69.0,-2.815122300682281,-5.292233718210276,-0.9471802056015887,-0.32070182119303947,834,-0.07155193133047211,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2199,0.41814512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.005119678877120596,0.17484534150014852,3133.134338,0.01614,0.014525175094604492,0.0,0,0
42372.50928735733,19.99999999998181,1431,-79.0,-2.9363067829252465,-6.059224112153793,-0.9790027506355872,-0.20384703639728083,811,-0.06959742489270386,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-2460,0.47868684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.004843801551695555,0.22914109015934603,3133.154338,0.01658,0.014671564102172852,0.0,3,0
42372.529596567154,19.99999999998181,1343,-88.0,-3.071297092259183,-6.7495154667029595,-0.9975302842812731,-0.07023768177924547,774,-0.06645321888412017,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2744,0.5445121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.004416030300060786,0.2964934194963895,3133.174338,0.01612,0.014320135116577148,0.0,1,0
42372.549844264984,19.99999999998181,1253,-90.0,3.0738299440106958,-6.902913545491663,-0.997704985981117,0.06771086285389671,725,-0.062289270386266096,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2994,0.6025519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.0038799532052533666,0.36306876507712005,3133.194338,0.01654,0.014764547348022461,0.0,1,0
42372.570085048676,20.000000000436557,1160,-93.0,2.9311697307373312,-7.1330106635125325,-0.9779426648041777,0.20887351281506183,666,-0.0572755364806867,0.2506866952734978,NA,NA,0.0,NA,NA,NA,-3591,0.7410777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.003280487079150473,0.5491961887388221,3133.214338,0.01612,0.01431727409362793,0.0,1,0
42372.59038901329,19.99999999998181,1064,-96.0,2.7839075751003093,-7.363107781857774,-0.9367098024801419,0.35010676362734494,596,-0.05132703862660944,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-4053,0.84849554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0026344648941774578,0.7199446864960954,3133.234338,0.01596,0.014126300811767578,0.0,1,0
42372.61080336571,19.99999999998181,970,-94.0,2.6397133810390594,-7.2097097030690716,-0.8766800415023809,0.48107390786799453,515,-0.04444377682403434,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4340,0.9150348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.001975249298384572,0.8372886320760244,3133.254338,0.01519,0.013293266296386719,0.0,3,0
42372.63092160225,19.99999999998181,877,-93.0,2.4970531677656944,-7.133010663674718,-0.7993765426027675,0.6008303780073424,424,-0.03671072961373391,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4577,0.97016203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0013476776687726798,0.9412143722824027,3133.274338,0.01634,0.01450657844543457,0.0,1,0
42372.65116238594,19.99999999998181,786,-91.0,2.357460916068101,-6.9796125848860155,-0.7080017122307437,0.7062107160602529,323,-0.028127896995708158,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4332,0.91328305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.000791178589401168,0.8340859295273937,3133.294338,0.01607,0.014326095581054688,0.0,1,0
42372.67142534256,19.99999999998181,702,-84.0,2.228606529885707,-6.442719309125553,-0.611385460797577,0.7913329377230133,218,-0.019205150214592275,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3420,0.70160776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0003688377947650537,0.49225345417847066,3133.314338,0.01516,0.013295888900756836,0.0,1,0
42372.691890239716,19.99999999998181,624,-78.0,2.108956028430627,-5.982525072759442,-0.5125566820492895,0.8586533920544561,112,-0.010197424892703864,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-2246,0.4288804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.00010398747444233642,0.18393839193308636,3133.334338,0.01555,0.013761281967163086,0.0,1,0
42372.71203875542,19.99999999998181,554,-70.0,2.001577373278632,-5.368932757604627,-0.41758061970705496,0.9086398769837651,13,-0.001784549356223176,0.420643776824417,NA,NA,0.0,NA,NA,NA,-811,0.09581364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,3.184616404796552e-06,0.009180253506953007,3133.354338,0.01585,0.013937711715698242,0.0,0,0
42372.73213458061,19.99999999998181,494,-60.0,1.9095385260054938,-4.6019423636611085,-0.3323010310922364,0.9431733799970378,-70,0.005268669527896996,0.3526609442063293,NA,NA,0.0,NA,NA,NA,1343,-0.40441418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,2.7758878594190356e-05,0.1635508265108001,3133.374338,0.01555,0.013809680938720703,0.0,2,0
42372.752484321594,19.99999999998181,447,-47.0,1.8374414289748682,-3.6048548515345358,-0.2634965888000029,0.9646603276235435,-120,0.009517596566523606,0.2124463519315237,NA,NA,0.0,NA,NA,NA,2451,-0.6616306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,9.058464440310192e-05,0.43775501233426795,3133.394338,0.0142,0.012474536895751953,0.0,1,0
42372.772758722305,19.99999999998181,415,-32.0,1.7883540437625278,-2.454369260619258,-0.21584555682659334,0.9764275168174122,-131,0.01045236051502146,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2501,-0.6731697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.00010925184033597969,0.45315740795917137,3133.414338,0.01584,0.014088869094848633,0.0,1,0
42372.79322242737,19.99999999998181,396,-19.0,1.7592084087927011,-1.4572817484926843,-0.18729931532638341,0.9823028893769314,-111,0.008752789699570817,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1522,-0.44608474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,7.661132752491298e-05,0.19899159327820826,3133.434338,0.01448,0.012705326080322266,0.0,0,0
42372.813386917114,19.99999999998181,387,-9.0,1.7454025817017298,-0.6902913545491663,-0.173720392864365,0.9847950167943839,-79,0.006033476394849786,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,766,-0.09839804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,3.640283740720957e-05,0.009682173735599042,3133.454338,0.0156,0.013710975646972656,0.0,0,0
42372.83369445801,19.99999999998181,388,1.0,1.7469365624896156,0.07669903939435181,-0.17523084451724713,0.9845273744948753,-47,0.0033141630901287558,-0.13596566523617518,NA,NA,0.0,NA,NA,NA,-1715,0.47767636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,1.0983676987971783e-05,0.22817470662175854,3133.474338,0.01396,0.012088775634765625,0.0,0,0
42372.85384058952,19.99999999998181,402,14.0,1.7684122935200142,1.0737865515209255,-0.19633225709549923,0.9805374265288331,-32,0.0020394849785407725,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3547,0.903071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,4.1594989776934554e-06,0.8155372062443043,3133.494338,0.01632,0.014602422714233398,0.0,2,0
42372.87430524826,19.99999999998181,417,15.0,1.7914220053382994,1.1504855909152771,-0.21884017842006714,0.9757607167277607,-48,0.003399141630901288,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-3914,0.9881415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,1.1554163826926268e-05,0.9764235787811835,3133.514338,0.01386,0.01211237907409668,0.0,3,0
