# This is CartPole simulation from 11.02.2022 at time 21:02:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
912.7917892932892,19.99999999998181,42,-5.0,1.2161792098811839,-0.3834951969717591,0.34723133078479124,0.9377795065586702,95,-0.008752789699570817,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,1967,-0.54926556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4790918705472207,7.661132752491298e-05,0.3016926592337974,895.500002,0.01532,0.013511419296264648,0.0,2,0
912.8119564056396,19.99999999998181,47,5.0,1.223849113820612,0.3834951969717591,0.3400285092613283,0.9404151279565417,112,-0.010197424892703864,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2384,-0.47400045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4978066533994974,0.00010398747444233642,0.224676430343834,895.520002,0.01607,0.014212608337402344,0.0,0,0
912.8323650360107,19.99999999998181,63,16.0,1.2483928064267822,1.227184630309629,0.31684715646999606,0.9484766098522819,143,-0.01283175965665236,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,1805,-0.3397002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5584845991381373,0.0001646540558860911,0.11539622058958887,895.540002,0.01576,0.013924837112426758,0.0,1,0
912.8527209758759,20.000000000095497,89,26.0,1.2882763069118086,1.994175024241812,0.27877664731621266,0.9603559657289228,183,-0.01623090128755365,-0.16995708154425293,NA,NA,0.0,NA,NA,NA,658,-0.07333244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,0.0002634421566063107,0.005377646225833088,895.560002,0.01595,0.014005184173583984,0.0,0,0
912.872852563858,19.99999999998181,124,35.0,1.3419656344878064,2.6844663788023135,0.2268388523340347,0.9739323051792552,220,-0.01937510729613734,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,-2223,0.5956428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8008717641462608,0.00037539478273683436,0.3547903512667858,895.580002,0.01564,0.013717889785766602,0.0,0,0
912.8931958675385,19.99999999998181,172,48.0,1.415596712306317,3.681553890928887,0.15457731763054966,0.9879806945857516,236,-0.020734763948497856,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,-3918,0.9891637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,0.0004299304359999264,0.9784448189995807,895.600002,0.01591,0.014132261276245117,0.0,2,0
912.9134714603424,19.99999999998181,227,55.0,1.4999656556400272,4.21844716668935,0.07077145995286871,0.9974925565918472,215,-0.01895021459227468,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3965,0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.00035911063309326027,0.9999989271166818,895.620002,0.01622,0.014356851577758789,0.0,1,0
912.9337947368622,19.99999999998181,293,66.0,1.6012083876404795,5.06213660002722,-0.0304073730764189,0.999537588919292,164,-0.014616309012875537,0.21669527897015428,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.00021363648915986665,1.0,895.640002,0.01615,0.01429295539855957,0.0,1,0
912.9540894031525,19.99999999998181,369,76.0,1.717790927519788,5.829126993970737,-0.14646581017241778,0.9892157330181002,90,-0.008327896995708154,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,6.935386837112491e-05,0.999999880790714,895.660002,0.01624,0.014300107955932617,0.0,2,0
912.9744701385498,19.99999999998181,451,82.0,1.8435773521264114,6.289321230336848,-0.26941067304709737,0.9630253834911674,-2,-0.0005098712446351931,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,2.5996868610584096e-07,0.9999996423721633,895.680002,0.01606,0.014191865921020508,0.0,1,0
912.9945645332336,20.000000000095497,540,89.0,1.9801016422482327,6.826214506058509,-0.3979721221908718,0.9173975092395301,-104,0.00815793991416309,0.43339055793784476,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,6.655198364309529e-05,0.999999880790714,895.700002,0.01674,0.014812231063842773,0.0,2,0
913.0148484706879,19.99999999998181,639,99.0,2.131965740248911,7.59320490004083,-0.5321766260149506,0.8466333555461557,-212,0.01733562231759657,0.4588841201720913,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.00030052380113835224,0.999999880790714,895.720002,0.01588,0.014034032821655273,0.0,1,0
913.035162448883,19.99999999998181,746,107.0,2.2961016845526756,8.206797215195644,-0.6633639718484999,0.7482968935211362,-324,0.026853218884120175,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4700,0.9986412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0007210953644384684,0.9972842321828104,895.740002,0.01533,0.013407468795776367,0.0,1,0
913.0554461479187,19.99999999998181,858,112.0,2.4679075327958673,8.590292412167404,-0.7815279404984934,0.623870241492719,-439,0.03662575107296138,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4600,0.9755263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.0013414456416585316,0.951651509802165,895.760002,0.01656,0.014593124389648438,0.0,1,0
913.0755839347839,19.99999999998181,975,117.0,2.6473832849784875,8.973787609139162,-0.880344009697871,0.47433577198971066,-555,0.04648326180257511,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3386,0.6936425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.002160693627806738,0.48113991373135434,895.780002,0.01578,0.013880491256713867,0.0,2,0
913.0959918498993,19.99999999998181,1097,122.0,2.8345289411005354,9.357282806110922,-0.9532252030584182,0.3022610002204013,-667,0.05600085836909872,0.47587982832661324,NA,NA,0.0,NA,NA,NA,2167,-0.59560865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.003136096138075854,0.3547496659060734,895.800002,0.01503,0.013216972351074219,0.0,2,0
913.1161158084869,20.000000000095497,1221,124.0,3.024742558798355,9.510680884845563,-0.9931807920642414,0.1165843654811665,-747,0.06279914163090129,0.3399141630885057,NA,NA,0.0,NA,NA,NA,3905,-0.9992784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.003943732189578,0.9985573730094899,895.820002,0.01566,0.013751029968261719,0.0,2,0
913.1364140510559,19.99999999998181,1364,143.0,-3.0390834957135846,10.96796263339231,-0.9947505355287785,-0.10232972229615656,-768,0.06458369098712446,0.08922746781123977,NA,NA,0.0,NA,NA,NA,3889,-0.9954885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0041710531415203814,0.9909974022856574,895.840002,0.01592,0.014205694198608398,0.0,1,0
913.156706571579,19.99999999998181,1512,148.0,-2.8120543391065094,11.351457830364069,-0.9461918486699507,-0.3236062198267229,-742,0.062374248927038634,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,3908,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0038905469292121802,0.999999880790714,895.860002,0.01594,0.014151573181152344,0.0,2,0
913.1770527362823,19.99999999998181,1662,150.0,-2.5819572209236634,11.504855909152772,-0.8474487078410324,-0.5308772810909922,-688,0.05778540772532189,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.003339153345981691,1.0,895.880002,0.01524,0.013512372970581055,0.0,1,0
913.1973509788513,19.99999999998181,1809,147.0,-2.356462045104474,11.274758790969717,-0.7072959457676541,-0.7069175659867561,-615,0.05158197424892704,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4650,-0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.0026607000674169724,0.9999991655351472,895.900002,0.01531,0.013479471206665039,0.0,1,0
913.2174053192139,19.99999999998181,1951,142.0,-2.138636773224713,10.891263593997959,-0.5378126615576629,-0.8430643753998046,-527,0.04410386266094421,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4641,-0.997871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.0019451507016154288,0.995746496105486,895.920002,0.01529,0.013534069061279297,0.0,1,0
913.2377860546112,20.000000000095497,2089,138.0,-1.9269474244964946,10.584467436360384,-0.3486694574325245,-0.9372457572343067,-427,0.035606008583690986,-0.4248927038606324,NA,NA,0.0,NA,NA,NA,2920,-0.59853035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0012677878472618761,0.35823858240366135,895.940002,0.0152,0.01352381706237793,0.0,2,0
913.2580800056458,19.99999999998181,2212,123.0,-1.7382677875865609,9.433981845505274,-0.16668972116198272,-0.9860093999850815,-327,0.02710815450643777,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,441,-0.022983432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0007348520407449023,0.0005282381380453671,895.960002,0.01575,0.013973474502563477,0.0,1,0
913.2784361839294,19.99999999998181,2326,114.0,-1.5633939777675976,8.743690490956107,0.007402281425814124,-0.9999726027395416,-244,0.020054935622317596,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-126,0.10893739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,0.00040220044281530327,0.011867354972396937,895.980002,0.01524,0.013483047485351562,0.0,2,0
913.2987358570099,19.99999999998181,2430,104.0,-1.403859975827491,7.976700097012589,0.16616207400524233,-0.9860984561200146,-187,0.015211158798283263,-0.24218884120193693,NA,NA,0.0,NA,NA,NA,-773,0.25907117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00023137935198659033,0.06711787179031958,896.000002,0.01552,0.013719320297241211,0.0,1,0
913.3190686702728,19.99999999998181,2523,93.0,-1.2611997625541265,7.133010663674718,0.3046744062113245,-0.9524565639438771,-156,0.012576824034334765,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,-1182,0.35392338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.590624841066585,0.00015817650279062058,0.12526175917600213,896.020002,0.01458,0.012769460678100586,0.0,2,0
913.3391830921173,19.99999999998181,2609,86.0,-1.1292774147959612,6.596117387914256,0.42731321135387984,-0.9041036552312098,-147,0.011812017167381976,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,-232,0.13352385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2752674795682495,0.0001395237495625265,0.017828618954930597,896.040002,0.0155,0.013591527938842773,0.0,2,0
913.3595252037048,20.000000000095497,2686,77.0,-1.0111608941287669,5.905826033331519,0.5308772810909922,-0.8474487078410325,-151,0.012151931330472104,0.01699570815442527,NA,NA,0.0,NA,NA,NA,1207,-0.20084272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.00014766943506050952,0.040337799482632386,896.060002,0.01423,0.012527942657470703,0.0,0,0
913.379664182663,19.99999999998181,2757,71.0,-0.9022482581888863,5.445631796998979,0.619847277600788,-0.784722468424915,-148,0.011896995708154508,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,295,-0.16104025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8140519194048793,0.00014153850687984677,0.02593396098848544,896.080002,0.01578,0.01393270492553711,0.0,2,0
913.4001371860504,19.99999999998181,2815,58.0,-0.8132773724915192,4.448544284872406,0.6871209753332138,-0.7265430236793503,-140,0.01121716738197425,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,2792,-0.5687019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6614200846067093,0.00012582484407522702,0.3234218771027919,896.100002,0.01407,0.012323856353759766,0.0,0,0
913.4202811717987,19.99999999998181,2866,51.0,-0.7350443523093515,3.9116510091119423,0.7418010105837262,-0.6706200568853892,-121,0.009602575107296138,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1684,0.47060803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5402901998618741,9.220944869126342e-05,0.22147191393726562,896.120002,0.0149,0.013137578964233398,0.0,0,0
913.4405505657196,19.99999999998181,2908,42.0,-0.6706171592181546,3.2213596545627765,0.7834382694057848,-0.6214696115100634,-107,0.008412875536480686,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-1795,0.4962654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.44972737423782766,7.077647479231519e-05,0.24627935852913652,896.140002,0.01387,0.012119293212890625,0.0,2,0
913.4608645439148,19.99999999998181,2949,41.0,-0.6077239469148432,3.144660615168424,0.8209497704110452,-0.571000415465744,-115,0.009092703862660945,0.03399141630904384,NA,NA,0.0,NA,NA,NA,-3730,0.94545186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3693283956537552,8.267726353404927e-05,0.8938792113699634,896.160002,0.01474,0.013079166412353516,0.0,1,0
913.4811472892761,19.99999999998181,2990,41.0,-0.544830734611532,3.144660615168424,0.8552150287695615,-0.5182733396256054,-147,0.011812017167381976,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-4476,0.9465284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.29684052937734157,0.0001395237495625265,0.8959159649617767,896.180002,0.0137,0.011976242065429688,0.0,1,0
913.5014686584473,20.000000000095497,3030,40.0,-0.4834715030961063,3.0679615757566334,0.8853865134309683,-0.46485559245270336,-207,0.016910729613733907,0.2549356223163793,NA,NA,0.0,NA,NA,NA,-4124,0.86495894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.23374469430600833,0.0002859727760688169,0.7481539712358973,896.200002,0.01335,0.011551856994628906,0.0,0,0
913.5217342376709,19.99999999998181,3071,41.0,-0.420578290792795,3.144660615168424,0.9128529835320734,-0.40828841577565245,-287,0.02370901287553648,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4527,0.9584853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.17688609868618885,0.0005621172915323547,0.9186940804938537,896.220002,0.01517,0.013395309448242188,0.0,2,0
913.5419585704803,19.99999999998181,3107,36.0,-0.36535498242891196,2.7611654181966654,0.9339969915841362,-0.3572808695015491,-379,0.031527038626609445,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-3938,0.8216292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.13348426318563056,0.000993954164563724,0.6750745853587183,896.240002,0.01373,0.011938095092773438,0.0,2,0
913.5621807575226,19.99999999998181,3143,36.0,-0.31013167406502884,2.7611654181966654,0.9522933933192889,-0.30518403143092904,-479,0.04002489270386266,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4687,0.99568766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.09618165525837728,0.0016019920359557187,0.9913939233559041,896.260002,0.01505,0.013309955596923828,0.0,2,0
913.5825617313385,19.99999999998181,3176,33.0,-0.2595103080648027,2.53106830001361,0.9665157525331574,-0.2566072877087955,-584,0.048947639484978545,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4422,0.9340575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0673455999918888,0.0023958714111514305,0.8724633649899829,896.280002,0.01338,0.011669635772705078,0.0,1,0
