# This is CartPole simulation from 12.02.2022 at time 16:03:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69335.59338355064,39.99999999996362,1794,13.0,-2.379471756922759,0.4985437560632868,-0.723373250410503,-0.6904571967838005,721,-0.06194935622317597,0.0,NA,NA,0.0,NA,NA,NA,833,-0.11408354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.003837722736465951,0.013015054879226051,3957.450562,0.02772,0.02623152732849121,0.0,2,0
69335.61356782913,19.99999999998181,1787,-7.0,-2.390209622437958,-0.5368932757604628,-0.7307454417569104,-0.6826500562890901,721,-0.06194935622317597,0.0,NA,NA,0.0,NA,NA,NA,-1548,0.35948727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.003837722736465951,0.12923109394769572,3957.470562,0.01695,0.01494741439819336,0.0,0,0
69335.63356494904,19.99999999998181,1775,-12.0,-2.408617391892586,-0.9203884727322218,-0.7431869953827536,-0.669083768966155,713,-0.06126952789699571,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1516,0.3519982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0037539550487207356,0.12390273981033317,3957.490562,0.01325,0.011252164840698242,0.0,0,0
69335.65405845642,19.99999999998181,1751,-24.0,-2.445432930801841,-1.8407769454644436,-0.7673105158717257,-0.6412757380664468,695,-0.05973991416309013,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1421,0.23733714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.0035688573442133765,0.056328919081466644,3957.510562,0.01318,0.011450767517089844,0.0,1,0
69335.67430496216,19.99999999998181,1719,-32.0,-2.494520316014182,-2.454369260619258,-0.7978521658206457,-0.6028531508545882,671,-0.05770042918454936,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-815,0.09676391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.0033293395280811953,0.009363254058460058,3957.530562,0.01445,0.012492895126342773,0.0,1,0
69335.69465970993,19.99999999998181,1680,-39.0,-2.5543455667417216,-2.991262536379721,-0.8324691420900123,-0.5540714100798911,645,-0.05549098712446352,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-206,-0.04452681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.003079249652047376,0.001982636959199993,3957.550562,0.01345,0.011594772338867188,0.0,2,0
69335.7148900032,19.99999999998181,1634,-46.0,-2.6249086829844614,-3.5281558121401835,-0.8694620745131421,-0.493999697351429,624,-0.05370643776824035,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-34,-0.0844766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.0028843814577538735,0.007136295543277937,3957.570562,0.01488,0.01292109489440918,0.0,3,0
69335.73521351814,19.99999999998181,1584,-50.0,-2.701607722378743,-3.834951969717591,-0.9047580815091474,-0.4259258315057763,610,-0.052516738197424896,0.059484978540826745,NA,NA,0.0,NA,NA,NA,347,-0.173197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0027580077908968673,0.029997201231183546,3957.590562,0.01421,0.012407302856445312,0.0,0,0
69335.75549507141,19.99999999998181,1532,-52.0,-2.781374723348797,-3.9883500485062946,-0.9358200302454383,-0.35247818512842344,604,-0.0520068669527897,0.02549356223178299,NA,NA,0.0,NA,NA,NA,449,-0.19682498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0027047142102451694,0.03874007383939415,3957.610562,0.01433,0.012507200241088867,0.0,0,0
69335.77573347092,19.99999999998181,1474,-58.0,-2.870345609046164,-4.448544284872406,-0.9634375210797193,-0.2679330942152638,605,-0.05209184549356224,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,530,-0.21575367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0027135603669251602,0.04654964806333339,3957.630562,0.01366,0.011737346649169922,0.0,1,0
