# This is CartPole simulation from 12.02.2022 at time 16:06:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69535.18472790718,39.99999999996362,1920,-48.0,-2.186190177649168,-1.8407769454644436,-0.57728016444842,-0.8165461479514831,1457,-0.12449356223175967,0.0,NA,NA,0.0,NA,NA,NA,-1640,0.28827393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.015498647037153018,0.08310185903452805,4154.310562,0.02777,0.02652573585510254,0.0,1,0
69535.22501635551,39.99999999996362,1835,-85.0,-2.3165785446194476,-3.259709174259952,-0.6785466018434252,-0.7345573559135734,1457,-0.12449356223175967,0.0,NA,NA,0.0,NA,NA,NA,-87,0.020381987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.015498647037153018,0.00041542539793582023,4154.350562,0.02459,0.022829771041870117,0.0,0,0
69535.24533963203,20.000000000436557,1780,-55.0,-2.400947487953158,-4.2184471665934336,-0.7380333776803953,-0.6747642058005647,1457,-0.12449356223175967,0.0,NA,NA,0.0,NA,NA,NA,-1489,0.34578767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.015498647037153018,0.119569115620771,4154.370562,0.01705,0.015242338180541992,0.0,1,0
69535.26561284065,19.999999999527063,1717,-63.0,-2.497588277589953,-4.832039481954032,-0.7996979383776629,-0.6004025377648863,1449,-0.12381373390557941,0.03399141630981663,NA,NA,0.0,NA,NA,NA,-2651,0.6154883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.015329840703641625,0.3788258360955865,4154.390562,0.01728,0.015471696853637695,0.0,3,0
69535.28592610359,20.000000000436557,1646,-71.0,-2.6065009135298336,-5.44563179687516,-0.8602218528071812,-0.5099199583787443,1424,-0.1216892703862661,0.10622317596334675,NA,NA,0.0,NA,NA,NA,-3569,0.736181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.014808278527141781,0.5419624952929212,4154.410562,0.01642,0.014580011367797852,0.0,2,0
69535.30605053902,19.999999999527063,1562,-84.0,-2.7353552997122272,-6.442719309272043,-0.9186141530559042,-0.39515571336548294,1377,-0.11769527896995709,0.19969957082017314,NA,NA,0.0,NA,NA,NA,-4204,0.8834845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.013852178691816023,0.780544831286889,4154.430562,0.0169,0.014991283416748047,0.0,1,0
69535.32655286789,20.000000000436557,1468,-94.0,-2.8795494937734776,-7.209709702905141,-0.9658627047490149,-0.25905450309716166,1307,-0.11174678111587984,0.2974248926973704,NA,NA,0.0,NA,NA,NA,-4126,0.86546737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.012487343089760359,0.749033767766921,4154.450562,0.01642,0.014719724655151367,0.0,2,0
69535.34670639038,20.000000000436557,1368,-100.0,-3.032947572562042,-7.669903939260789,-0.9941039262588754,-0.10843147050874226,1219,-0.104268669527897,0.37390557939098035,NA,NA,0.0,NA,NA,NA,-4150,0.87095064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.010871955445117796,0.7585550160063157,4154.470562,0.01673,0.014783382415771484,0.0,1,0
69535.36706733704,19.999999999527063,1265,-103.0,3.092237713465323,-7.900001057797862,-0.9987822921583347,0.04933490519847984,1122,-0.09602575107296138,0.4121459227565269,NA,NA,0.0,NA,NA,NA,-4447,0.93997926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.009220944869126344,0.8835610002052796,4154.490562,0.01654,0.014656782150268555,0.0,3,0
69535.38741707802,20.000000000436557,1157,-108.0,2.9265677883736743,-8.283496254401651,-0.9769710889749278,0.21337172096401077,1018,-0.08718798283261803,0.4418884120075221,NA,NA,0.0,NA,NA,NA,-4582,0.97127944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.007601744350420896,0.943383755054672,4154.510562,0.0166,0.014804601669311523,0.0,1,0
69535.40746068954,19.999999999527063,1049,-108.0,2.760897863282025,-8.28349625477834,-0.9284066995013543,0.3715656070211584,908,-0.07784034334763949,0.46738197425997885,NA,NA,0.0,NA,NA,NA,-4532,0.95952326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.0060591190524784035,0.9206848876198173,4154.530562,0.01684,0.014866828918457031,0.0,1,0
