# This is CartPole simulation from 12.02.2022 at time 03:33:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24353.245057582855,39.99999999996362,1793,-70.0,-2.381005737710644,-2.6844663788023135,-0.7244315469862802,-0.6893467441941428,2072,-0.17675536480686696,0.0,NA,NA,0.0,NA,NA,NA,1195,-0.19793925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.031242458988008624,0.03917994546053993,2540.343522,0.02766,0.026151180267333984,0.0,0,0
24353.2652592659,19.99999999998181,1747,-46.0,-2.451568853953384,-3.5281558121401835,-0.7712308654251846,-0.6365555374164307,2072,-0.17675536480686696,0.0,NA,NA,0.0,NA,NA,NA,-3433,0.7971464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.031242458988008624,0.6354423510636629,2540.363522,0.02766,0.018242835998535156,0.0,1,0
24353.285522699356,19.99999999998181,1695,-52.0,-2.5313358549234373,-3.9883500485062946,-0.8195008792212722,-0.5730779257270007,2072,-0.17675536480686696,0.0,NA,NA,0.0,NA,NA,NA,-3630,0.8428556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.031242458988008624,0.7104055164322887,2540.383522,0.03671,0.014732837677001953,0.0,1,0
24353.305856466293,19.99999999998181,1635,-60.0,-2.6233747021965756,-4.6019423636611085,-0.8687032658012501,-0.4953328537319552,2052,-0.17505579399141633,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-4152,0.96389073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.03064453100996519,0.9290853419529164,2540.403522,0.01541,0.013440132141113281,0.0,2,0
24353.3259871006,19.99999999998181,1559,-76.0,-2.739957242075884,-5.829126993970737,-0.9204229033248792,-0.39092413462844683,2002,-0.1708068669527897,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4581,0.9711014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.029174985798228005,0.9430379353676841,2540.423522,0.01593,0.013924598693847656,0.0,1,0
24353.346318483353,19.99999999998181,1476,-83.0,-2.8672776474703925,-6.366020269731202,-0.9626109798108634,-0.2708876179295936,1926,-0.16434849785407726,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4618,0.9795516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.02701042874689164,0.9595213631790536,2540.443522,0.01754,0.01581597328186035,0.0,1,0
24353.36660218239,19.99999999998181,1384,-92.0,-3.0084038799558717,-7.056311624280367,-0.9911434792454259,-0.13279534460692527,1833,-0.15644549356223178,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4619,0.9797994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.024475192455930304,0.9600068443292145,2540.463522,0.01611,0.014223337173461914,0.0,1,0
24353.3867456913,19.99999999998181,1287,-97.0,3.1259852907988073,-7.439806821252126,-0.9998782075856676,0.015606729166375925,1728,-0.14752274678111588,0.44613733905620095,NA,NA,0.0,NA,NA,NA,-4622,0.9805533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.021762960817845234,0.9614848309952073,2540.483522,0.01644,0.014481067657470703,0.0,1,0
24353.407227039337,19.99999999998181,1187,-100.0,2.9725872120102435,-7.669903939435182,-0.9857525411678802,0.16820204392654253,1620,-0.1383450643776824,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4613,0.97853833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.01913935683766509,0.9575372718309474,2540.503522,0.01576,0.014002323150634766,0.0,1,0
24353.427349090576,19.99999999998181,1088,-99.0,2.820723114009565,-7.59320490004083,-0.9489615311838466,0.31539183935734494,1506,-0.12865751072961373,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4621,0.980343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.016552755067140674,0.961072366669228,2540.523522,0.01598,0.014019489288330078,0.0,1,0
