# This is CartPole simulation from 11.02.2022 at time 22:38:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6665.962006807327,39.99999999996362,1787,-74.0,-2.390209622437958,-2.8378644575910172,-0.7307454417569104,-0.6826500562890901,1984,-0.16927725321888412,0.0,NA,NA,0.0,NA,NA,NA,538,-0.045519322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.028654788457330216,0.002072008689624205,2274.972706,0.02896,0.02753424644470215,0.0,0,0
6666.002556085587,39.99999999996362,1684,-103.0,-2.5482096435901793,-3.9500005288091184,-0.8290537528340247,-0.5591689144720223,1984,-0.16927725321888412,0.0,NA,NA,0.0,NA,NA,NA,-2577,0.5984564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.028654788457330216,0.3581500420559678,2275.012706,0.0255,0.023813962936401367,0.0,1,0
6666.022868871689,19.99999999998181,1619,-65.0,-2.647918394802746,-4.985437560632867,-0.8805977053773867,-0.4738646233726267,1970,-0.16808755364806868,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-3739,0.86799574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.02825342569139237,0.7534166028929121,2275.032706,0.01818,0.01639270782470703,0.0,1,0
6666.04301571846,19.99999999998181,1547,-72.0,-2.758365011530512,-5.522330836393331,-0.9274626018892813,-0.3739159291829709,1932,-0.16485836909871246,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4388,0.926131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.02717828186188731,0.8577186477864984,2275.052706,0.01721,0.015345096588134766,0.0,2,0
6666.063456773758,19.99999999998181,1463,-84.0,-2.887219397712906,-6.442719309125553,-0.9678211989526389,-0.2516388818483277,1868,-0.1594197424892704,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4592,0.9736228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.025414654295345288,0.9479413545761872,2275.072706,0.01653,0.014674901962280273,0.0,1,0
6666.08361697197,19.99999999998181,1367,-96.0,-3.0344815533499276,-7.363107781857774,-0.9942690883749231,-0.106906407207891,1783,-0.15219656652360516,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4598,0.97489804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.02316379486157417,0.9504261889703436,2275.092706,0.01778,0.015899181365966797,0.0,2,0
6666.103862047195,19.99999999998181,1273,-94.0,3.1045095597684083,-7.2097097030690716,-0.9993125008666056,0.037074595233532355,1685,-0.143868669527897,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4597,0.9747693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.020698194071727242,0.9501751770359057,2275.112706,0.01611,0.014312982559204102,0.0,1,0
6666.124218702316,19.99999999998181,1170,-103.0,2.9465095386161875,-7.900001057618237,-0.9810315612605696,0.19384807404420948,1579,-0.13486094420600858,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4605,0.9766942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.01818747427213616,0.9539316116192964,2275.132706,0.01663,0.014832496643066406,0.0,1,0
6666.1445100307465,19.99999999998181,1068,-102.0,2.790043498251852,-7.823302018223885,-0.9388403838993317,0.34435262966870966,1469,-0.12551330472103006,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4552,0.9641882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.015753589661994145,0.9296589199551732,2275.152706,0.01597,0.014183521270751953,0.0,2,0
6666.164761543274,19.99999999998181,969,-99.0,2.6381794002511736,-7.59320490004083,-0.875941052203162,0.48241815167468305,1357,-0.11599570815450644,0.47587982832661396,NA,NA,0.0,NA,NA,NA,-4525,0.95798033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.013455004310265431,0.9177263217845031,2275.172706,0.01714,0.015304088592529297,0.0,1,0
