# This is CartPole simulation from 12.02.2022 at time 08:30:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42164.543357372284,39.99999999996362,2056,6.0,-1.9775687904967207,0.23009711818305545,-0.3956472162250858,-0.9184025698425174,1964,-0.1675776824034335,0.0,NA,NA,0.0,NA,NA,NA,428,-0.19195983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.028082279639706022,0.03684857561890542,2928.034338,0.02896,0.02759408950805664,0.0,0,0
42164.58374214172,39.99999999996362,2021,-35.0,-2.031258118072718,-1.3422331894011568,-0.44436184884241137,-0.8958473906270833,1964,-0.1675776824034335,0.0,NA,NA,0.0,NA,NA,NA,-676,0.15702477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.028082279639706022,0.024656778699786663,2928.074338,0.02351,0.021790027618408203,0.0,2,0
42164.60394740105,19.99999999998181,1989,-32.0,-2.080345503285059,-2.454369260619258,-0.4877837435450873,-0.872964500729062,1962,-0.1674077253218884,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2707,0.62855977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.02802534649744884,0.395087382199538,2928.094338,0.01455,0.012757539749145508,0.0,1,0
42164.62426018715,19.99999999998181,1949,-40.0,-2.1417047348004843,-3.067961575774073,-0.5403966155609887,-0.8414104217860799,1943,-0.1657931330472103,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4279,0.900992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.027487362965609975,0.8117865412869527,2928.114338,0.01402,0.01237940788269043,0.0,2,0
42164.644587278366,19.99999999998181,1893,-56.0,-2.2276076589220803,-4.295146206083702,-0.6105947164321485,-0.7919432380323379,1897,-0.16188412017167383,0.19545064377700108,NA,NA,0.0,NA,NA,NA,-3966,0.82834846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.026206468363756934,0.686161167561611,2928.134338,0.01361,0.011850595474243164,0.0,2,0
42164.66509985924,19.99999999998181,1826,-67.0,-2.330384371710418,-5.138835639421572,-0.6886227867815671,-0.7251197539201291,1828,-0.1560206008583691,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4434,0.936881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.024342427892206527,0.8777460189613784,2928.154338,0.01448,0.01274418830871582,0.0,1,0
42164.684972286224,19.99999999998181,1749,-77.0,-2.4485008923776124,-5.90582603336509,-0.7692743109998508,-0.6389186446142457,1741,-0.14862746781115882,0.36965665236085055,NA,NA,0.0,NA,NA,NA,-4444,0.9391702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.022090124187957052,0.8820406302906783,2928.174338,0.01474,0.0129547119140625,0.0,1,0
42164.70534324646,19.99999999998181,1664,-85.0,-2.5788892593478923,-6.519418348519904,-0.845816011041211,-0.5334747186759032,1642,-0.1402145922746781,0.42064377682441795,NA,NA,0.0,NA,NA,NA,-4414,0.93226665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.019660131886754223,0.8691211115203181,2928.194338,0.01327,0.011514425277709961,0.0,1,0
42164.72562837601,20.000000000436557,1569,-95.0,-2.724617434197028,-7.286408742297749,-0.9143181472842559,-0.40499669819232587,1536,-0.1312068669527897,0.450386266084589,NA,NA,0.0,NA,NA,NA,-4373,0.92283905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.01721524193556706,0.8516319039447495,2928.214338,0.01451,0.012865781784057617,0.0,1,0
42164.74595999718,19.99999999998181,1471,-98.0,-2.8749475514098206,-7.516505860646477,-0.9646603276235431,-0.2634965888000039,1424,-0.1216892703862661,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4368,0.92157006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.014808278527141781,0.8492913803493707,2928.234338,0.01367,0.011904716491699219,0.0,1,0
42164.76621866226,19.99999999998181,1365,-106.0,-3.037549514925699,-8.130098175801292,-0.9945923933902585,-0.10385552951209341,1312,-0.1121716738197425,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4392,0.92708707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.012582484407522705,0.8594904326869823,2928.254338,0.01455,0.012777566909790039,0.0,1,0
42164.786626815796,19.99999999998181,1262,-103.0,3.087635771101666,-7.900001057618237,-0.9985446805455889,0.0539307051141356,1197,-0.10239914163090129,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4408,0.9307504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.010485584206745382,0.86629636225695,2928.274338,0.014,0.0122833251953125,0.0,2,0
42164.80664563179,19.99999999998181,1153,-109.0,2.9204318652221315,-8.360195293984347,-0.9756434735030443,0.2193622862091719,1081,-0.09254163090128756,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4511,0.9547011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.00856395344987014,0.9114542392635236,2928.294338,0.01541,0.013470649719238281,0.0,1,0
42164.82709169388,19.99999999998181,1046,-107.0,2.756295920918368,-8.206797215195644,-0.9266869512064652,0.3758341315842222,966,-0.08276909871244635,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4524,0.9577416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.006850723701670688,0.9172690071489029,2928.314338,0.01358,0.011935234069824219,0.0,2,0
