# This is CartPole simulation from 12.02.2022 at time 07:05:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37091.35945701599,39.99999999996362,2195,-82.0,-1.7643454609806168,-3.144660615168424,-0.19234296299549425,-0.9813277661342891,2048,-0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,-899,0.2884327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.030525638664186124,0.08319341523057577,2219.241634,0.02642,0.024873018264770508,0.0,0,0
37091.37965774536,19.99999999998181,2138,-57.0,-1.8517823658900983,-4.371845245478053,-0.27730315229881347,-0.960782473677128,2048,-0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,-3770,0.87523407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.030525638664186124,0.7660346728076242,2219.261634,0.02642,0.017748355865478516,0.0,2,0
37091.39972734451,19.99999999998181,2069,-69.0,-1.9576270402542075,-5.292233718210276,-0.3772552088192536,-0.9261093388033301,2048,-0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,-4064,0.9434645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.030525638664186124,0.8901252959577164,2219.281634,0.03334,0.011411428451538086,0.0,1,0
37091.42002105713,19.99999999998181,1994,-75.0,-2.0726755993456307,-5.752427954576386,-0.48107390786799475,-0.8766800415023808,2026,-0.1728463519313305,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4231,0.9823196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.029875861375969356,0.9649517836356267,2219.301634,0.01418,0.012489795684814453,0.0,1,0
37091.44033908844,19.99999999998181,1902,-92.0,-2.2138018318311095,-7.056311624280367,-0.59960344332365,-0.8002972639928382,1972,-0.16825751072961376,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4636,0.9836628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.028310589916926088,0.9675924728225347,2219.321634,0.01404,0.012383460998535156,0.0,1,0
37091.46061658859,19.99999999998181,1797,-105.0,-2.374869814559102,-8.053399136406941,-0.7201881576614881,-0.6937787958450097,1893,-0.1615442060085837,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4626,0.9813551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.026096530494943735,0.9630577755105065,2219.341634,0.01454,0.01275634765625,0.0,1,0
37091.48078083992,19.99999999998181,1683,-114.0,-2.5497436243780647,-8.743690490956107,-0.8299105314478291,-0.5578965045525754,1796,-0.15330128755364808,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4606,0.9769025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.023501284765606294,0.9543384649916788,2219.361634,0.01418,0.012407541275024414,0.0,1,0
37091.501312971115,19.99999999998181,1564,-119.0,-2.732287338136456,-9.127185687927865,-0.9173975092395297,-0.39797212219087275,1689,-0.14420858369098713,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4545,0.9627293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.02079611561016044,0.9268476573783211,2219.381634,0.01439,0.012826919555664062,0.0,1,0
37091.52152466774,19.99999999998181,1434,-130.0,-2.9317048405615895,-9.970875121265735,-0.9780542950542961,-0.2083501762078542,1577,-0.13469098712446353,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4509,0.95431095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.018141662012562402,0.910709396193571,2219.401634,0.01451,0.012654781341552734,0.0,1,0
37091.54173517227,19.99999999998181,1307,-127.0,-3.126520400623066,-9.740778003082681,-0.9998864157455492,-0.015071682305533886,1461,-0.12483347639484979,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4308,0.90770507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.01558339682882352,0.823928491540812,2219.421634,0.0138,0.01202845573425293,0.0,1,0
37091.5620098114,19.99999999998181,1172,-135.0,2.9495775001919586,-10.354370318237494,-0.9816216618489824,0.1908373993452074,1345,-0.11497596566523606,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4426,0.93513745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.013219472680653542,0.8744820516924143,2219.441634,0.01439,0.012694835662841797,0.0,1,0
37091.582335948944,19.99999999998181,1039,-133.0,2.7455580554031687,-10.200972239448792,-0.9225979485951276,0.38576291326158135,1229,-0.10511845493562233,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4055,0.84895897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.011049889568052463,0.7207313312428596,2219.461634,0.01382,0.012031078338623047,0.0,1,0
37091.60245895386,20.000000000436557,910,-129.0,2.5476745337659206,-9.894176081646416,-0.8287544173720812,0.5596124692019132,1113,-0.09526094420600859,0.49287553646992877,NA,NA,0.0,NA,NA,NA,-4014,0.8394977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.00907464749102028,0.704756363846414,2219.481634,0.01458,0.012659788131713867,0.0,2,0
37091.62288093567,19.99999999998181,783,-127.0,2.3528589737044445,-9.740778003082681,-0.7047442857178403,0.7094614096256759,1001,-0.08574334763948499,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4062,0.85045344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.007351921664425576,0.7232710474414752,2219.501634,0.01428,0.012605905532836914,0.0,1,0
37091.64326739311,19.99999999998181,668,-115.0,2.176451183097595,-8.82038953035046,-0.569300574949977,0.8221294638690585,890,-0.0763107296137339,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-3782,0.78555536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.005823327454180405,0.6170972278689533,2219.521634,0.01388,0.012097835540771484,0.0,1,0
37091.663410663605,19.99999999998181,559,-109.0,2.0092472772180603,-8.360195293984347,-0.42453744941304733,0.9054103788039235,783,-0.06721802575107297,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4258,0.89612436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.004518262985871909,0.8030388738645797,2219.541634,0.01496,0.013207674026489258,0.0,1,0
37091.68367743492,19.99999999998181,457,-102.0,1.8527812368537244,-7.823302018223885,-0.2782627115158858,0.9605050043491845,676,-0.05812532188841202,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4178,0.8775182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0033785530446315093,0.7700381510223906,2219.561634,0.01422,0.012382745742797852,0.0,1,0
37091.7040476799,19.99999999998181,369,-88.0,1.717790927519788,-6.7495154667029595,-0.14646581017241778,0.9892157330181002,567,-0.048862660944206014,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-3370,0.6898258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.002387559634548436,0.4758595974249715,2219.581634,0.01413,0.012360334396362305,0.0,2,0
37091.72429227829,19.99999999998181,286,-83.0,1.5904705221252806,-6.366020269731202,-0.019672926126825748,0.9998064692617309,462,-0.03993991416309013,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3600,0.7431924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0015951967433550077,0.5523349058215423,2219.601634,0.0149,0.012956380844116211,0.0,2,0
37091.74460244179,19.99999999998181,215,-71.0,1.4815578861853993,-5.445631796998979,0.08912004605145356,0.996020892045838,358,-0.031102145922746783,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3689,0.764018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.0009673434809998343,0.5837235030591081,2219.621634,0.01386,0.012064933776855469,0.0,0,0
37091.76489377022,19.99999999998181,156,-59.0,1.3910530197001467,-4.525243324266757,0.1787770218345429,0.9838896159956011,257,-0.022519313304721032,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3537,0.7287301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9350285036168968,0.0005071194717161857,0.5310475331578033,2219.641634,0.01336,0.011523246765136719,0.0,1,0
37091.78500127792,19.99999999998181,107,-49.0,1.3158879610937504,-3.7582529303232386,0.2521567364278424,0.9676864059570432,156,-0.01393648068669528,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-3460,0.7108179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,0.00019422549393063055,0.5052620492556947,2219.661634,0.01453,0.012719869613647461,0.0,0,0
37091.80533313751,19.99999999998181,68,-39.0,1.2560627103662103,-2.991262536379721,0.30956318370327063,0.9508788751967808,55,-0.005353648068669528,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-2686,0.53108627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5776935323725103,2.866154764316897e-05,0.2820526219771615,2219.681634,0.01366,0.011888504028320312,0.0,1,0
37091.82571363449,19.99999999998181,38,-30.0,1.2100432867296416,-2.3009711818305543,0.35297890113170194,0.935631281732209,-42,0.0028892703862660944,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-1239,0.19514145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4642047557594735,8.347883364954227e-06,0.03808018534053681,2219.701634,0.01353,0.011739969253540039,0.0,1,0
37091.84580898285,19.99999999998181,19,-19.0,1.180897651759814,-1.4572817484926843,0.38009469679363056,0.9249475776871671,-128,0.010197424892703864,0.3654077253222208,NA,NA,0.0,NA,NA,NA,712,-0.25802287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.394519263931843,0.00010398747444233642,0.06657580381361416,2219.721634,0.0144,0.012571334838867188,0.0,0,0
37091.86610531807,19.99999999998181,11,-8.0,1.1686258054567285,-0.6135923151548145,0.39141660597388345,0.9202135842117772,-188,0.015296137339055795,0.2549356223178284,NA,NA,0.0,NA,NA,NA,3144,-0.8225416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,0.0002339718174952569,0.6765746746913379,2219.741634,0.01362,0.011902570724487305,0.0,0,0
37091.886405944824,19.99999999998181,11,0.0,1.1686258054567285,0.0,0.39141660597388345,0.9202135842117772,-206,0.016825751072961373,0.07648068669534845,NA,NA,0.0,NA,NA,NA,3907,-0.9996645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,0.00028310589916926077,0.9993290834791289,2219.761634,0.01449,0.012693643569946289,0.0,1,0
37091.906682014465,19.99999999998181,18,7.0,1.1793636709719282,0.5368932757604628,0.3815131008513863,0.9243634317078754,-182,0.014786266094420603,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3560,-0.91914964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3908986684083824,0.0002186336650150123,0.8448360556058674,2219.781634,0.01394,0.012245893478393555,0.0,1,0
37091.926996946335,19.99999999998181,35,17.0,1.2054413443659842,1.303883669703981,0.3572808695015495,0.9339969915841361,-129,0.010282403433476396,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4357,-0.9319767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4530888347068711,0.00010572782036876718,0.8685805245842317,2219.801634,0.01438,0.012646913528442383,0.0,2,0
37091.947130680084,19.99999999998181,63,28.0,1.2483928064267822,2.147573103041851,0.31684715646999606,0.9484766098522819,-56,0.004078969957081545,-0.31017167382002464,NA,NA,0.0,NA,NA,NA,2224,-0.43692428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5584845991381373,1.6637995910773822e-05,0.19090282534907388,2219.821634,0.01357,0.011794805526733398,0.0,0,0
37091.96763372421,19.99999999998181,99,36.0,1.3036161147906649,2.7611654181966654,0.26401275026861504,0.9645191899053134,24,-0.00271931330472103,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-508,0.19755903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6994149747419078,7.394664849232811e-06,0.039029569885649984,2219.841634,0.01361,0.011947154998779297,0.0,1,0
37091.98776268959,19.99999999998181,145,46.0,1.3741792310334047,3.5281558121401835,0.19535272894968211,0.9807330479248224,87,-0.008072961373390558,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-3815,0.96519697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,6.517270533625596e-05,0.9316051853471805,2219.861634,0.01485,0.012998819351196289,0.0,2,0
37092.008127212524,19.99999999998181,202,57.0,1.4616161359428865,4.371845245478053,0.10896340973636054,0.9940457611894062,106,-0.00968755364806867,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3965,0.99998647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,9.384869568420859e-05,0.9999729396743398,2219.881634,0.01383,0.012125968933105469,0.0,3,0
