# This is CartPole simulation from 12.02.2022 at time 15:35:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67690.58170223236,39.99999999996362,1787,-60.0,-2.390209622437958,-2.3009711818305543,-0.7307454417569104,-0.6826500562890901,965,-0.08268412017167383,0.0,NA,NA,0.0,NA,NA,NA,-2604,0.5121693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0068366637285637985,0.262317393409095,2334.950562,0.02844,0.02689838409423828,0.0,1,0
67690.60179758072,19.99999999998181,1745,-42.0,-2.454636815529155,-3.2213596545627765,-0.7731801607318912,-0.6341864387154671,965,-0.08268412017167383,0.0,NA,NA,0.0,NA,NA,NA,-2366,0.54935855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0068366637285637985,0.30179481286953447,2334.970562,0.0172,0.015368938446044922,0.0,0,0
67690.62195444107,19.99999999998181,1699,-46.0,-2.5251999317718945,-3.5281558121401835,-0.8159691123015751,-0.5780955005617839,952,-0.08157939914163091,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2009,0.46642223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.006655198364309531,0.21754969664308366,2334.990562,0.01296,0.011080741882324219,0.0,1,0
67690.64224910736,19.99999999998181,1636,-63.0,-2.62184072140869,-4.8320394818441645,-0.8679424129466604,-0.49666484454642923,924,-0.0792,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2618,0.5152718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.006272640000000001,0.26550501022724404,2335.010562,0.01336,0.011615991592407227,0.0,1,0
67690.66261291504,19.99999999998181,1567,-69.0,-2.727685395772799,-5.292233718210276,-0.9155563566881447,-0.40218970365727996,882,-0.07563090128755365,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-2504,0.48876926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.005720033229567684,0.23889539248200808,2335.030562,0.01347,0.011692523956298828,0.0,1,0
67690.68266034126,19.99999999998181,1491,-76.0,-2.844267935652108,-5.829126993970737,-0.9561236693568186,-0.29296335759895464,830,-0.07121201716738197,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1863,0.3400208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.005071151389047505,0.11561414823904048,2335.050562,0.01465,0.012722253799438477,0.0,1,0
67690.7031493187,19.99999999998181,1409,-82.0,-2.9700543602587306,-6.289321230336848,-0.9853233488156595,-0.1706982667712069,774,-0.06645321888412017,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-864,0.10824086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.004416030300060786,0.011716083280042477,2335.070562,0.01592,0.014204263687133789,0.0,1,0
67690.72334003448,19.99999999998181,1327,-82.0,-3.095840784865353,-6.289321230336848,-0.9989535658091415,-0.045735908837599315,725,-0.062289270386266096,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1131,0.17012227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.0038799532052533666,0.02894158532627955,2335.090562,0.01363,0.011831045150756836,0.0,0,0
67690.74358534813,19.99999999998181,1246,-81.0,3.063092078495496,-6.212622190942497,-0.996920411798196,0.07841997538966236,683,-0.058720171673819745,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1865,0.34044895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0034480585614028625,0.11590548466959039,2335.110562,0.01346,0.01172947883605957,0.0,1,0
67690.76402831078,19.99999999998181,1164,-82.0,2.9373056538888735,-6.289321230336848,-0.9792058790907773,0.20286903744548604,643,-0.05532103004291846,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-2077,0.38973477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.003060416365009487,0.15189319471019846,2335.130562,0.01397,0.012297868728637695,0.0,2,0
