# This is CartPole simulation from 12.02.2022 at time 01:58:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18635.27645969391,39.99999999996362,1799,-66.0,-2.3718018529833307,-2.53106830001361,-0.7180562849701622,-0.6959850369187899,-990,0.08344892703862661,0.0,NA,NA,0.0,NA,NA,NA,635,-0.24010755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.006963723423898027,0.05765163615146229,1195.590818,0.02389,0.02248215675354004,0.0,1,0
18635.29673266411,20.000000000209184,1753,-46.0,-2.44236496922607,-3.528155812100073,-0.765339498524797,-0.6436267955871727,-990,0.08344892703862661,0.0,NA,NA,0.0,NA,NA,NA,3802,-0.8826295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.006963723423898027,0.7790348585258613,1195.610818,0.01888,0.017163515090942383,0.0,1,0
18635.3170068264,19.99999999998181,1701,-52.0,-2.5221319701961233,-3.9883500485062946,-0.814191700194964,-0.580596137890732,-970,0.08174935622317597,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4041,-0.93822247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.00668295724290372,0.8802613992710953,1195.630818,0.01469,0.012741804122924805,0.0,1,0
18635.337394952774,19.99999999998181,1648,-53.0,-2.6034329519540624,-4.065049087900646,-0.8586533920544558,-0.5125566820492901,-922,0.07767038626609442,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,4560,-0.9791426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.006032688902724308,0.9587202433904771,1195.650818,0.01591,0.01407480239868164,0.0,1,0
18635.35772204399,19.99999999998181,1596,-52.0,-2.6831999529241157,-3.9883500485062946,-0.8967648972793318,-0.44250730955272294,-850,0.07155193133047211,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4533,-0.9728115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.005119678877120596,0.9463622536385721,1195.670818,0.01614,0.014218807220458984,0.0,1,0
18635.377882003784,19.99999999998181,1541,-55.0,-2.767568896257826,-4.21844716668935,-0.9308647493165476,-0.3653639534489423,-761,0.06398884120171675,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4487,-0.9622775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.004094571798338523,0.9259779331556537,1195.690818,0.01529,0.01331639289855957,0.0,3,0
18635.398141860962,19.99999999998181,1483,-58.0,-2.856539781955193,-4.448544284872406,-0.9596467860620543,-0.2812081897825342,-659,0.05532103004291846,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4406,-0.9434626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.003060416365009487,0.8901216969298389,1195.710818,0.01553,0.013659477233886719,0.0,3,0
18635.41846704483,19.99999999998181,1422,-61.0,-2.9501126100162174,-4.678641403055461,-0.9817236402713256,-0.1903120966528843,-552,0.04622832618025751,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4336,-0.92718023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.002137058141428282,0.8596631800479635,1195.730818,0.01516,0.013384342193603516,0.0,2,0
18635.43851184845,19.99999999998181,1360,-62.0,-3.045219418865127,-4.755340442449812,-0.995359693003254,-0.09622412142736385,-443,0.036965665236051506,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4269,-0.91158175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.001366460406343827,0.8309812954735776,1195.750818,0.01699,0.015105247497558594,0.0,3,0
18635.458988666534,19.99999999998181,1296,-64.0,3.139791117889778,-4.908738521238516,-0.9999983772349996,0.001801534725525279,-331,0.027448068669527897,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4104,-0.8733089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.000753396473687119,0.7626684296115513,1195.770818,0.01474,0.01301884651184082,0.0,1,0
18635.479205846786,19.99999999998181,1227,-69.0,3.033946443525669,-5.292233718210276,-0.9942117393581232,0.10743843503372125,-219,0.017930472103004292,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2913,-0.59681714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.00032150182983661514,0.356190693597469,1195.790818,0.01649,0.014615774154663086,0.0,2,0
18635.499497413635,19.99999999998181,1161,-66.0,2.9327037115252166,-5.06213660002722,-0.9782619220374977,0.20737312239415395,-110,0.008667811158798285,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,1642,-0.3018502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,7.513095028458806e-05,0.09111354305856878,1195.810818,0.01643,0.014684200286865234,0.0,2,0
18635.52000117302,19.99999999998181,1094,-67.0,2.829926998736879,-5.138835639421572,-0.9518241266427321,0.3066444715640578,-13,0.000424892703862661,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,752,-0.0952351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,1.8053380979572294e-07,0.009069724629835518,1195.830818,0.01588,0.014117240905761719,0.0,2,0
