# This is CartPole simulation from 12.02.2022 at time 04:51:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29028.17861175537,39.99999999996362,1823,13.0,-2.334986314074075,0.4985437560632868,-0.6919524425473139,-0.7219430844968364,-2064,0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,2379,-0.47284457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.030525638664186124,0.22358198820612163,2856.336226,0.02674,0.025165319442749023,0.0,1,0
29028.19891810417,19.99999999998181,1819,-4.0,-2.3411222372256177,-0.30679615757740725,-0.696369176227857,-0.7176837537521216,-2064,0.1747158798283262,0.0,NA,NA,0.0,NA,NA,NA,3373,-0.7831407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.030525638664186124,0.6133093856570362,2856.356226,0.01806,0.01628899574279785,0.0,0,0
29028.219245433807,19.99999999998181,1804,-15.0,-2.364131949043902,-1.1504855909152771,-0.7126970783336161,-0.7014719342459308,-2045,0.1731012875536481,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4301,-0.99857765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.029964055752730763,0.9971573317905644,2856.376226,0.01338,0.011569023132324219,0.0,2,0
29028.23934364319,19.99999999998181,1787,-17.0,-2.390209622437958,-1.303883669703981,-0.7307454417569104,-0.6826500562890901,-1997,0.16902231759656652,-0.20394849785426392,NA,NA,0.0,NA,NA,NA,4615,-0.9919826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0285685438457146,0.9840294374983074,2856.396226,0.01459,0.012814998626708984,0.0,2,0
29028.25961780548,19.99999999998181,1772,-15.0,-2.413219334256243,-1.1504855909152771,-0.7462581999097211,-0.6656565924465128,-1925,0.16290386266094423,-0.3059227467813931,NA,NA,0.0,NA,NA,NA,4598,-0.98793906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.02653766846985578,0.9760235857487807,2856.416226,0.0147,0.013015985488891602,0.0,1,0
29028.2799141407,19.99999999998181,1748,-24.0,-2.450034873165498,-1.8407769454644436,-0.7702534944529557,-0.6377378413447101,-1833,0.15508583690987127,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4595,-0.9872533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.02405161681003519,0.9746690947417989,2856.436226,0.01394,0.012369632720947266,0.0,1,0
29028.300312757492,19.99999999998181,1720,-28.0,-2.492986335226296,-2.147573103041851,-0.7969264623203876,-0.604076330982693,-1730,0.14633304721030044,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4592,-0.98663723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.021413360705852015,0.9734530328723991,2856.456226,0.01397,0.012394905090332031,0.0,0,0
29028.320574760437,20.000000000436557,1684,-36.0,-2.5482096435901793,-2.7611654181338836,-0.8290537528340247,-0.5591689144720223,-1620,0.1369854077253219,-0.46738197423872546,NA,NA,0.0,NA,NA,NA,4602,-0.988984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.01876500192967268,0.9780893300274016,2856.476226,0.0148,0.013162612915039062,0.0,1,0
29028.340750455856,19.99999999998181,1641,-43.0,-2.6141708174692617,-3.298058693957128,-0.8641075493639698,-0.5033072055238177,-1507,0.12738283261802577,-0.4801287553652426,NA,NA,0.0,NA,NA,NA,4581,-0.9840511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.01622638604579197,0.9683565838651162,2856.496226,0.01465,0.013087034225463867,0.0,2,0
29028.361004590988,19.99999999998181,1597,-44.0,-2.68166597213623,-3.3747577333514798,-0.896085044746978,-0.44388240850568333,-1392,0.11761030042918455,-0.48862660944250547,NA,NA,0.0,NA,NA,NA,4572,-0.98195803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.013832182767043047,0.964241575930501,2856.516226,0.01448,0.012859344482421875,0.0,1,0
