# This is CartPole simulation from 12.02.2022 at time 06:22:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34501.66053009033,39.99999999996362,2100,-85.0,-1.9100736358297525,-3.259709174259952,-0.33280568483380907,-0.9429954274238552,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,406,-0.0149565935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.0059406383237856665,0.00022369968952773434,3959.94893,0.02696,0.02539801597595215,0.0,1,0
34501.68063855171,19.99999999998181,2041,-59.0,-2.0005785023150056,-4.525243324266757,-0.41667279754937525,-0.90905653277581,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,-1154,0.26804346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.0059406383237856665,0.07184729562414205,3959.96893,0.01716,0.015304803848266602,0.0,1,0
34501.7008395195,19.99999999998181,1975,-66.0,-2.101821234315458,-5.06213660002722,-0.5064173729903527,-0.8622884925206586,893,-0.0765656652360515,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2029,0.4710946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.005862301093039105,0.22193012997581718,3959.98893,0.01288,0.011066436767578125,0.0,2,0
34501.72112774849,19.99999999998181,1896,-79.0,-2.2230057165584234,-6.059224112153793,-0.6069437866217076,-0.7947447639848301,875,-0.07503605150214593,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2888,0.57808197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.005630409025032696,0.33417875877445624,3960.00893,0.01245,0.010596036911010742,0.0,1,0
34501.74138069153,19.99999999998181,1806,-90.0,-2.361063987468131,-6.902913545491663,-0.7105416386807504,-0.7036551568068509,839,-0.07197682403433477,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3416,0.7005242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0051806631980695905,0.49073417009891784,3960.02893,0.0127,0.010853767395019531,0.0,1,0
34501.76175785065,19.99999999998181,1706,-100.0,-2.514462066256695,-7.669903939435182,-0.809714678966735,-0.586823771387797,784,-0.06730300429184549,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2985,0.6005811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.004529694386708172,0.36069766911680645,3960.04893,0.0134,0.011657476425170898,0.0,1,0
34501.782168865204,19.99999999998181,1597,-109.0,-2.68166597213623,-8.360195293984347,-0.896085044746978,-0.44388240850568333,716,-0.06152446351931331,0.2889270386268719,NA,NA,0.0,NA,NA,NA,-2628,0.5176542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0037852596113393143,0.2679658506168039,3960.06893,0.0131,0.011312484741210938,0.0,1,0
34501.8021376133,19.99999999998181,1481,-116.0,-2.8596077435309644,-8.897088569744811,-0.9605050043491842,-0.27826271151588683,644,-0.05540600858369099,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2425,0.47048858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.0030698257871760396,0.22135950210480448,3960.08893,0.01388,0.011941194534301758,0.0,1,0
34501.82246685028,19.99999999998181,1361,-120.0,-3.043685438077241,-9.203884727322217,-0.9952109160187889,-0.09775087026233119,572,-0.04928755364806867,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2527,0.49415827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.0024292629446112475,0.24419239380790714,3960.10893,0.01341,0.011642932891845703,0.0,4,0
34501.842833042145,19.99999999998181,1242,-119.0,3.0569561553439537,-9.127185687927865,-0.9964204691299943,0.08453548780696829,500,-0.043169098712446355,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2375,0.45892847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0018635710836449376,0.21061533676119382,3960.12893,0.01319,0.011367321014404297,0.0,2,0
34501.863042354584,19.99999999998181,1121,-121.0,2.871344480009791,-9.28058376671657,-0.9637046709916426,0.26697061094601754,431,-0.037305579399141635,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1896,0.34781814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0013917062543056607,0.12097745588022235,3960.14893,0.01366,0.011806726455688477,0.0,1,0
34501.88347673416,19.99999999998181,999,-122.0,2.684198823887743,-9.357282806110922,-0.8972064575380323,0.4416113365302741,365,-0.031696995708154506,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-610,0.04911686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.001004699536922765,0.002412466041876851,3960.16893,0.01462,0.01277780532836914,0.0,1,0
34501.903561115265,19.99999999998181,885,-114.0,2.5093250140687795,-8.743690490956107,-0.8066894640062191,0.5909755567376361,310,-0.02702317596566524,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-448,0.011492997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0007302520392713074,0.00013208898941829972,3960.18893,0.01403,0.01222372055053711,0.0,1,0
34501.92395925522,19.99999999998181,780,-105.0,2.3482570313407876,-8.053399136406941,-0.7014719342459307,0.7126970783336162,270,-0.02362403433476395,0.16995708154521894,NA,NA,0.0,NA,NA,NA,90,-0.11364149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.000558094998250106,0.012914388936369703,3960.20893,0.01316,0.011390209197998047,0.0,2,0
34501.94417881966,20.000000000436557,683,-97.0,2.1994608949158803,-7.439806821082964,-0.5880651672353663,0.8088135502601578,244,-0.021414592274678113,0.11047210300188053,NA,NA,0.0,NA,NA,NA,162,-0.13028148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.00045858476229070354,0.016973263553269113,3960.22893,0.01372,0.011925697326660156,0.0,1,0
34501.96446681023,19.99999999998181,596,-87.0,2.0660045663698288,-6.672816427308607,-0.47521488528014644,0.8798697703684206,231,-0.020309871244635194,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1054,0.1522961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.0004124908699736595,0.023194100883189073,3960.24893,0.01398,0.012212276458740234,0.0,1,0
34501.98474526405,19.99999999998181,516,-80.0,1.9432861033389779,-6.135923151548146,-0.36393559549904186,0.9314241151745846,221,-0.019460085836909873,0.04248927038630469,NA,NA,0.0,NA,NA,NA,384,-0.18189347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.0003786949407799002,0.033085233665829605,3960.26893,0.01306,0.011173725128173828,0.0,1,0
