# This is CartPole simulation from 12.02.2022 at time 00:08:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12077.699609041214,39.99999999996362,1864,-63.0,-2.2720931017707637,-2.4160197409220823,-0.6452089735023514,-0.7640061390538967,1607,-0.1372403433476395,0.0,NA,NA,0.0,NA,NA,NA,1773,-0.5042154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.018834911842177973,0.2542331890522611,3317.68541,0.02748,0.02607870101928711,0.0,0,0
12077.74006485939,39.99999999996362,1764,-100.0,-2.425491180559328,-3.834951969717591,-0.7543706383990938,-0.6564487336581156,1607,-0.1372403433476395,0.0,NA,NA,0.0,NA,NA,NA,1730,-0.4017637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.018834911842177973,0.16141407658328522,3317.72541,0.02639,0.0246584415435791,0.0,0,0
12077.760335922241,19.99999999998181,1705,-59.0,-2.5159960470445806,-4.525243324266757,-0.8106139023364571,-0.5855809946872087,1614,-0.1378351931330472,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,-334,0.07755095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.018998540466024425,0.006014149483920761,3317.74541,0.01854,0.01663947105407715,0.0,1,0
12077.780575752258,19.99999999998181,1636,-69.0,-2.62184072140869,-5.292233718210276,-0.8679424129466604,-0.49666484454642923,1619,-0.13826008583690988,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1744,0.4845128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.019115851335629687,0.23475265911861243,3317.76541,0.01696,0.015064239501953125,0.0,1,0
12077.800806999207,19.99999999998181,1563,-73.0,-2.733821318924342,-5.599029875787682,-0.9180069112271861,-0.39656438435532915,1610,-0.13749527896995709,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2816,0.7332387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.018904951739026322,0.5376389868545175,3317.78541,0.01632,0.014397144317626953,0.0,0,0
12077.821146011353,19.99999999998181,1480,-83.0,-2.86114172431885,-6.366020269731202,-0.9609307237547033,-0.276788988480868,1581,-0.13503090128755366,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4106,0.8606368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.01823334430252906,0.740695651124387,3317.80541,0.01769,0.01593160629272461,0.0,2,0
12077.841268062592,19.99999999998181,1386,-94.0,-3.0053359183801005,-7.2097097030690716,-0.990731404359898,-0.13583550498696667,1529,-0.130612017167382,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-4449,0.94028187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.017059499028532488,0.8841299912537579,3317.82541,0.01717,0.015299797058105469,0.0,1,0
12077.861715078354,19.99999999998181,1287,-99.0,3.1259852907988073,-7.59320490004083,-0.9998782075856676,0.015606729166375925,1453,-0.12415364806866953,0.3229184549359167,NA,NA,0.0,NA,NA,NA,-4514,0.95540637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.01541412832875905,0.9128013275922378,3317.84541,0.01685,0.015142202377319336,0.0,1,0
12077.881964683533,19.99999999998181,1183,-104.0,2.9664512888587007,-7.976700097012589,-0.9847019163155822,0.1742473414558169,1361,-0.11633562231759657,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4525,0.9580617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.013533977020022474,0.9178822116157335,3317.86541,0.01675,0.014947652816772461,0.0,1,0
12077.902272462845,19.99999999998181,1073,-110.0,2.79771340219128,-8.4368943333787,-0.9414538949484618,0.3371417560706042,1259,-0.1076678111587983,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4492,0.9504163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.011592357559726651,0.9032911937211452,3317.88541,0.01565,0.013859272003173828,0.0,1,0
