# This is CartPole simulation from 12.02.2022 at time 14:08:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62441.28573298454,39.99999999996362,2147,14.0,-1.8379765387991274,0.5368932757604628,-0.2640127502686141,-0.9645191899053136,1811,-0.15457596566523607,0.0,NA,NA,0.0,NA,NA,NA,-1976,0.53824335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.02389372916134024,0.2897059074435937,1452.457858,0.02837,0.026808977127075195,0.0,1,0
62441.30600261688,19.99999999998181,2139,-8.0,-1.8502483851022125,-0.6135923151548145,-0.275829004760311,-0.9612067208113645,1811,-0.15457596566523607,0.0,NA,NA,0.0,NA,NA,NA,-3507,0.814213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.02389372916134024,0.6629427733583135,1452.477858,0.01699,0.015112161636352539,0.0,0,0
62441.325942993164,19.99999999998181,2121,-18.0,-1.8778600392841542,-1.3805827090983327,-0.30226100022040114,-0.9532252030584182,1792,-0.15296137339055796,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4266,0.99037623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.02339718174952569,0.9808450849801034,1452.497858,0.01337,0.011352777481079102,0.0,1,0
62441.346299648285,19.99999999998181,2092,-29.0,-1.9223454821328376,-2.224272142436203,-0.34435262966870944,-0.9388403838993318,1745,-0.14896738197424894,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4605,0.97667384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.02219128089226179,0.9538917926243471,1452.517858,0.01353,0.011820077896118164,0.0,2,0
62441.36654353142,19.99999999998181,2047,-45.0,-1.9913746175876916,-3.4514567727458316,-0.40828841577565245,-0.9128529835320734,1671,-0.14267896995708154,0.3144206008586559,NA,NA,0.0,NA,NA,NA,-4553,0.96447337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.020357288468013778,0.9302088751457092,1452.537858,0.01389,0.012118339538574219,0.0,1,0
62441.38686013222,19.99999999998181,1992,-55.0,-2.075743560921402,-4.21844716668935,-0.48376126030486083,-0.8752000017300346,1579,-0.13486094420600858,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4361,0.9199018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.01818747427213616,0.8462192999974185,1452.557858,0.01388,0.012116670608520508,0.0,1,0
62441.40712451935,20.000000000209184,1929,-63.0,-2.1723843505581972,-4.832039481789231,-0.5659524134502961,-0.8244379089475357,1475,-0.12602317596566526,0.4418884120125444,NA,NA,0.0,NA,NA,NA,-4066,0.85155386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.01588184088047303,0.725143971927654,1452.577858,0.01387,0.01219487190246582,0.0,1,0
62441.427315711975,19.99999999998181,1856,-73.0,-2.284364948073849,-5.599029875787682,-0.6545359210392041,-0.7560309041761195,1368,-0.1169304721030043,0.4546351931334617,NA,NA,0.0,NA,NA,NA,-3348,0.6848911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.013672735306231466,0.46907582529469494,1452.597858,0.01443,0.012604236602783203,0.0,1,0
62441.44757938385,19.99999999998181,1772,-84.0,-2.413219334256243,-6.442719309125553,-0.7462581999097211,-0.6656565924465128,1261,-0.10783776824034336,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-3166,0.6425772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.011628984259058006,0.4129054211089169,1452.617858,0.01397,0.012259244918823242,0.0,2,0
62441.46794819832,19.99999999998181,1684,-88.0,-2.5482096435901793,-6.7495154667029595,-0.8290537528340247,-0.5591689144720223,1155,-0.09883004291845494,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3257,0.66356343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.009767377383263645,0.44031642604383947,1452.637858,0.01432,0.012650012969970703,0.0,2,0
62441.48825621605,19.99999999998181,1587,-97.0,-2.6970057800150866,-7.439806821252126,-0.9027884218905676,-0.4300849512600254,1053,-0.09016223175965665,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3058,0.6174026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.00812922803588204,0.3811859867404941,1452.657858,0.01428,0.012630462646484375,0.0,2,0
62441.50854945183,19.99999999998181,1488,-99.0,-2.848869878015765,-7.59320490004083,-0.9574617407692865,-0.2885602449455707,953,-0.08166437768240344,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3031,0.6112882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.006669070582254233,0.37367325109654814,1452.677858,0.01374,0.012041330337524414,0.0,1,0
62441.52871274948,19.99999999998181,1383,-105.0,-3.009937860743757,-8.053399136406941,-0.99134601854471,-0.13127479390786104,856,-0.07342145922746782,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2877,0.57538885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.005390710675090719,0.3310723273021985,1452.697858,0.0134,0.01159214973449707,0.0,1,0
62441.54897236824,19.99999999998181,1279,-104.0,3.113713444495722,-7.976700097012589,-0.999611400021077,0.02787559771381722,762,-0.0654334763948498,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3223,0.65576303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.004281539833115366,0.43002515158322296,1452.717858,0.0141,0.012406349182128906,0.0,1,0
62441.5694732666,19.99999999998181,1174,-105.0,2.95264546176773,-8.053399136406941,-0.9822025230404655,0.18782492841192275,670,-0.05761545064377683,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-3876,0.80740696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.003319540152885484,0.6519060021534564,1452.737858,0.01305,0.01131129264831543,0.0,1,0
62441.58991265297,19.99999999998181,1067,-107.0,2.7885095174639662,-8.206797215195644,-0.9383110491972689,0.345792387068195,575,-0.04954248927038627,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4137,0.8679425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.002454458243106339,0.7533242041982682,1452.757858,0.01429,0.012499809265136719,0.0,2,0
62441.61014342308,19.99999999998181,963,-104.0,2.6289755155238597,-7.976700097012589,-0.8714638929570143,0.4904596652857455,476,-0.041129613733905585,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4281,0.90135473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.0016916451259002749,0.8124403495263586,1452.777858,0.01339,0.011435508728027344,0.0,2,0
62441.63024806976,19.99999999998181,862,-101.0,2.47404345594741,-7.746602978829533,-0.7853412242937138,0.6190631320187391,372,-0.03229184549356223,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4072,0.85292953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0010427632853800954,0.7274887874583023,1452.797858,0.01445,0.01245880126953125,0.0,1,0
62441.650748729706,19.99999999998181,763,-99.0,2.3221793579467316,-7.59320490004083,-0.68265005628909,0.7307454417569105,266,-0.02328412017167382,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3716,0.7701816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.0005421502521689476,0.5931796912470908,1452.817858,0.01346,0.01156759262084961,0.0,1,0
62441.670993089676,20.000000000209184,673,-90.0,2.184121087037023,-6.9029135454131865,-0.5755894219778174,0.817738844196142,160,-0.014276394849785408,0.4503862660897099,NA,NA,0.0,NA,NA,NA,-1817,0.32946303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.00020381544990697933,0.10854589134459136,1452.837858,0.0142,0.012147188186645508,0.0,1,0
62441.69130396843,19.99999999998181,592,-81.0,2.0598686432182864,-6.212622190942497,-0.4698071600769689,0.8827690707882857,61,-0.005863519313304722,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-113,-0.06616058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,3.438085873749748e-05,0.004377222611369691,1452.857858,0.01461,0.01257634162902832,0.0,0,0
62441.71145439148,19.99999999998181,521,-71.0,1.950956007278406,-5.445631796998979,-0.3710687543015409,0.9286053949773836,-15,0.0005948497854077253,0.32291845493591603,NA,NA,0.0,NA,NA,NA,1241,-0.38073483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,3.538462671996169e-07,0.14495901160874158,1452.877858,0.0142,0.012324094772338867,0.0,2,0
62441.73184990883,19.99999999998181,461,-60.0,1.8589171600052676,-4.6019423636611085,-0.2841510212106017,0.9587795352138948,-59,0.004333905579399142,0.18695278969974086,NA,NA,0.0,NA,NA,NA,2355,-0.6393669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,1.8782737571147015e-05,0.4087900644805451,1452.897858,0.01383,0.011997461318969727,0.0,1,0
62441.751846551895,19.99999999998181,416,-45.0,1.7898880245504136,-3.4514567727458316,-0.21734312333801212,0.9760952651958095,-67,0.005013733905579399,0.03399141630904375,NA,NA,0.0,NA,NA,NA,3096,-0.8114148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,2.5137527675956454e-05,0.658393942334218,1452.917858,0.01501,0.01303720474243164,0.0,1,0
62441.772359371185,19.99999999998181,382,-34.0,1.7377326777623017,-2.607767339407962,-0.16616207400524177,0.9860984561200147,-43,0.002974248927038627,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,2728,-0.72592413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,8.846156679990423e-06,0.5269658486930808,1452.937858,0.01377,0.01199650764465332,0.0,1,0
