# This is CartPole simulation from 12.02.2022 at time 00:18:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12634.37751340866,39.99999999996362,1941,28.0,-2.1539765811035694,1.0737865515209255,-0.550681324894656,-0.8347155673714647,1213,-0.1037587982832618,0.0,NA,NA,0.0,NA,NA,NA,-2584,0.5074541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.010765888221186612,0.2575096608370906,3866.74541,0.0272,0.025659561157226562,0.0,1,0
12634.397662878036,19.99999999998181,1942,1.0,-2.152442600315684,0.07669903939435181,-0.5494002398499495,-0.8355593195296298,1213,-0.1037587982832618,0.0,NA,NA,0.0,NA,NA,NA,-1221,0.2834664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.010765888221186612,0.08035319920100292,3866.76541,0.01878,0.017070531845092773,0.0,0,0
12634.418081998825,19.99999999998181,1932,-10.0,-2.1677824081945403,-0.7669903939435182,-0.562152418278684,-0.8270336502364505,1207,-0.10324892703862662,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-1787,0.41493157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.010660340934627643,0.17216820406749012,3866.78541,0.0143,0.012624502182006836,0.0,1,0
12634.438422203064,19.99999999998181,1914,-18.0,-2.1953940623764816,-1.3805827090983327,-0.5847710040023931,-0.8111984176994141,1189,-0.10171931330472103,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-2316,0.4452056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.010346818699183998,0.19820802544291727,3866.80541,0.01491,0.013199806213378906,0.0,0,0
12634.458685159683,19.99999999998181,1885,-29.0,-2.2398795052251654,-2.224272142436203,-0.6202671015386039,-0.7843906697232568,1159,-0.09916995708154507,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2288,0.43879512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.00983468038755549,0.19254115691808327,3866.82541,0.01476,0.013005733489990234,0.0,1,0
12634.478909254074,19.99999999998181,1845,-40.0,-2.301238736740591,-3.067961575774073,-0.667199242297769,-0.7448792996702774,1118,-0.09568583690987124,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2912,0.58346957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.009155779385142478,0.34043673874615266,3866.84541,0.01533,0.013519287109375,0.0,1,0
12634.499363899231,19.99999999998181,1794,-51.0,-2.379471756922759,-3.9116510091119423,-0.723373250410503,-0.6904571967838005,1065,-0.09118197424892704,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-2745,0.54480344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.008314152427931995,0.2968107888578153,3866.86541,0.01514,0.01343846321105957,0.0,1,0
12634.519357681274,19.99999999998181,1737,-57.0,-2.4669086618322402,-4.371845245478053,-0.7809043848507594,-0.6246505756988119,1003,-0.08591330472103005,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2111,0.3975678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.007381095928088564,0.15806016245733545,3866.88541,0.01554,0.013632535934448242,0.0,1,0
12634.539823293686,19.99999999998181,1668,-69.0,-2.5727533361963495,-5.292233718210276,-0.8425267494567961,-0.5386545056432418,940,-0.08055965665236052,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1398,0.23201929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.006489858279946215,0.053832951084320735,3866.90541,0.01435,0.012764453887939453,0.0,1,0
12634.560118436813,19.99999999998181,1594,-74.0,-2.686267914499887,-5.6757289151820345,-0.898118270225964,-0.4397539910976617,881,-0.07554592274678112,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-1286,0.20600541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.005707186443662622,0.04243822868555314,3866.92541,0.01448,0.012646913528442383,0.0,1,0
