# This is CartPole simulation from 12.02.2022 at time 14:12:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62692.80773019791,39.99999999996362,1722,-73.0,-2.489918373650525,-2.799514937893841,-0.795069431767716,-0.6065184240141112,1148,-0.09823519313304721,0.0,NA,NA,0.0,NA,NA,NA,-1119,0.16724205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.009650153169887085,0.02796990334536531,1700.537858,0.02966,0.028101205825805664,0.0,0,0
62692.82800722122,19.99999999998181,1675,-47.0,-2.56201547068115,-3.6048548515345358,-0.836694289026223,-0.5476702171114505,1148,-0.09823519313304721,0.0,NA,NA,0.0,NA,NA,NA,-184,0.042772014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.009650153169887085,0.0018294451554438235,1700.557858,0.01664,0.014726400375366211,0.0,0,0
62692.848190546036,20.000000000209184,1622,-53.0,-2.643316452439089,-4.065049087854432,-0.8784076908125753,-0.47791205124093605,1148,-0.09823519313304721,0.0,NA,NA,0.0,NA,NA,NA,-674,0.15651475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.009650153169887085,0.024496866632912395,1700.577858,0.01402,0.012006044387817383,0.0,2,0
62692.868434906006,19.99999999998181,1562,-60.0,-2.7353552997122272,-4.6019423636611085,-0.9186141530559042,-0.39515571336548294,1146,-0.09806523605150215,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1319,0.3063481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.009616790521836838,0.09384914943035483,1700.597858,0.01302,0.011054277420043945,0.0,0,0
62692.88861846924,19.99999999998181,1500,-62.0,-2.8304621085611372,-4.755340442449812,-0.9519880788303314,-0.3061350972445574,1137,-0.09730042918454936,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2237,0.42687815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.009467373519497503,0.1822249585996225,1700.617858,0.01328,0.01141357421875,0.0,1,0
62692.90887403488,19.99999999998181,1427,-73.0,-2.942442706076789,-5.599029875787682,-0.9802351030868794,-0.19783615108532338,1115,-0.09543090128755366,0.0934763948498698,NA,NA,0.0,NA,NA,NA,-2946,0.5915096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.00910705692055481,0.34988358395600017,1700.637858,0.01371,0.011908531188964844,0.0,1,0
62692.92934203148,19.99999999998181,1348,-79.0,-3.063627188319755,-6.059224112153793,-0.9969622323650924,-0.0778865022812773,1075,-0.09203175965665236,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-3521,0.725022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.008469844785499826,0.5256569265206714,1700.657858,0.0126,0.010680675506591797,0.0,1,0
62692.94940018654,19.99999999998181,1263,-85.0,3.089169751889552,-6.519418348519904,-0.9986262343426219,0.05239889390697914,1018,-0.08718798283261803,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3648,0.7543619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.007601744350420896,0.5690619176755582,1700.677858,0.0142,0.0122833251953125,0.0,1,0
62692.969798088074,19.99999999998181,1173,-90.0,2.9511114809798444,-6.902913545491663,-0.9819132477130844,0.18933138663608556,945,-0.08098454935622318,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4085,0.85577655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.006558497234430548,0.7323535007668056,1700.697858,0.01259,0.010735750198364258,0.0,1,0
62692.98992848396,19.99999999998181,1083,-90.0,2.813053210070137,-6.902913545491663,-0.9465146174446297,0.322660934982291,862,-0.07393133047210301,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4449,0.9403924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.005465841625375308,0.8843378189437914,1700.717858,0.0135,0.011734247207641602,0.0,1,0
62693.01017522812,19.99999999998181,990,-93.0,2.670392996796772,-7.133010663674718,-0.891024338654975,0.45395553518430026,767,-0.06585836909871245,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4629,0.9820885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.004337324780342244,0.96449783405291,1700.737858,0.0138,0.012238025665283203,0.0,1,0
