# This is CartPole simulation from 11.02.2022 at time 22:16:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5323.897110462189,39.99999999996362,2045,23.0,-1.9944425791634628,0.8820389530350459,-0.4110870877770407,-0.9115960762656845,-1888,0.15975965665236053,0.0,NA,NA,0.0,NA,NA,NA,-1115,0.16645265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.025523147893680122,0.027706483445456342,951.272706,0.03002,0.02850961685180664,0.0,1,0
5323.917261362076,19.99999999998181,2041,-4.0,-2.0005785023150056,-0.30679615757740725,-0.41667279754937525,-0.90905653277581,-1888,0.15975965665236053,0.0,NA,NA,0.0,NA,NA,NA,3448,-0.800631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.025523147893680122,0.6410099768490376,951.292706,0.0179,0.016278505325317383,0.0,0,0
5323.937728643417,20.000000000095497,2027,-14.0,-2.0220542333454046,-1.0737865515148217,-0.436097867991734,-0.8998992441007294,-1870,0.15823004291845494,-0.07648068669491423,NA,NA,0.0,NA,NA,NA,4122,-0.9569871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.025036746481976093,0.9158242769488858,951.312706,0.0125,0.010681629180908203,0.0,2,0
5323.9579491615295,19.99999999998181,2007,-20.0,-2.052733849103117,-1.5339807878870364,-0.46349688015884016,-0.8860985509992789,-1824,0.15432103004291847,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4568,-0.98095226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.023814980313507345,0.9622673420462888,951.332706,0.01473,0.012886285781860352,0.0,1,0
5323.978338479996,19.99999999998181,1982,-25.0,-2.091083368800258,-1.9174759848587954,-0.49712921792819137,-0.8676765184572559,-1753,0.14828755364806867,-0.30167381974276447,NA,NA,0.0,NA,NA,NA,4560,-0.97913045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.021989198566928846,0.9586964320678568,951.352706,0.01332,0.011504888534545898,0.0,1,0
5323.998562097549,19.99999999998181,1947,-35.0,-2.1447726963762554,-2.6844663788023135,-0.54297548314556,-0.8397485484970163,-1664,0.1407244635193133,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4559,-0.9788815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.01980337463279854,0.9582089485776493,951.372706,0.01388,0.012038946151733398,0.0,1,0
5324.01867723465,19.99999999998181,1904,-43.0,-2.2107338702553383,-3.298058693957128,-0.597145344072217,-0.8021330550805605,-1564,0.1322266094420601,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4581,-0.9839456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.0174838762445431,0.9681489597761015,951.392706,0.01434,0.012503385543823242,0.0,1,0
5324.038991451263,19.99999999998181,1854,-50.0,-2.2874329096496204,-3.834951969717591,-0.6568523107939991,-0.7540192582451615,-1456,0.12304892703862662,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4574,-0.98230857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.015141038445357257,0.9649301199573621,951.412706,0.01403,0.012478113174438477,0.0,2,0
5324.059295415878,20.000000000095497,1798,-56.0,-2.373335833771216,-4.295146206059287,-0.719123067398846,-0.6948827339449979,-1345,0.11361630901287555,-0.4716309012853016,NA,NA,0.0,NA,NA,NA,4575,-0.98258597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.012908665673709225,0.9654751817338401,951.432706,0.01424,0.012607336044311523,0.0,1,0
5324.079627990723,19.99999999998181,1729,-69.0,-2.4791805081353253,-5.292233718210276,-0.7885110076416612,-0.6150206426031017,-1229,0.1037587982832618,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4533,-0.97288245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.010765888221186612,0.9465002607920816,951.452706,0.0136,0.011866331100463867,0.0,2,0
5324.100025892258,19.99999999998181,1657,-72.0,-2.5896271248630915,-5.522330836393331,-0.8514955191776443,-0.524361879640763,-1111,0.09373133047210301,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4453,-0.95425117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.008785562312070587,0.9105952957486494,951.472706,0.01366,0.011857748031616211,0.0,2,0
