# This is CartPole simulation from 12.02.2022 at time 07:10:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37379.82691383362,39.99999999996362,2271,13.0,-1.6477629211013078,0.4985437560632868,-0.07689062696577216,-0.9970395335616389,909,-0.07792532188841202,0.0,NA,NA,0.0,NA,NA,NA,1845,-0.34885043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,0.006072355791412625,0.12169662185400298,2503.761634,0.02608,0.0245668888092041,0.0,0,0
37379.8471698761,19.99999999998181,2261,-10.0,-1.6631027289801645,-0.7669903939435182,-0.09217537566735301,-0.9957427881338545,909,-0.07792532188841202,0.0,NA,NA,0.0,NA,NA,NA,-969,0.22509535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7659106871412704,0.006072355791412625,0.05066791504747514,2503.781634,0.02608,0.017850875854492188,0.0,2,0
37379.86750078201,19.99999999998181,2241,-20.0,-1.693782344737877,-1.5339807878870364,-0.12267621358929484,-0.9924467474980175,909,-0.07792532188841202,0.0,NA,NA,0.0,NA,NA,NA,-2633,0.61139935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.006072355791412625,0.37380916829917865,2503.801634,0.03366,0.011875391006469727,0.0,0,0
37379.8874669075,19.99999999998181,2212,-29.0,-1.7382677875865609,-2.224272142436203,-0.16668972116198272,-0.9860093999850815,896,-0.0768206008583691,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3384,0.7857971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.005901404716240859,0.6174771124497056,2503.821634,0.0153,0.013484954833984375,0.0,2,0
37379.90786719322,19.99999999998181,2171,-41.0,-1.801160999889872,-3.144660615168424,-0.22833257830609627,-0.9735831929958992,859,-0.07367639484978541,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3952,0.82492477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.005428211158061487,0.6805008712386531,2503.841634,0.01439,0.012935161590576172,0.0,0,0
37379.928287029266,19.99999999998181,2118,-53.0,-1.8824619816478112,-4.065049087900646,-0.30664447156405805,-0.9518241266427321,799,-0.06857768240343348,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3852,0.8017565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.00470289852382619,0.6428134872129618,2503.861634,0.01504,0.013394355773925781,0.0,1,0
37379.948422431946,19.99999999998181,2055,-63.0,-1.9791027712846065,-4.8320394818441645,-0.3970555620721985,-0.9177945743070889,722,-0.0620343347639485,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-3284,0.669879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.0038482586896056293,0.44873790044528405,2503.881634,0.01536,0.013536214828491211,0.0,1,0
37379.96874642372,19.99999999998181,1980,-75.0,-2.0941513303760297,-5.752427954576386,-0.49978887238629455,-0.8661472640601229,636,-0.054726180257510734,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-2386,0.4614514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.0029949548055775575,0.2129374049420818,2503.901634,0.01493,0.01339411735534668,0.0,1,0
37379.98905658722,19.99999999998181,1895,-85.0,-2.2245396973463087,-6.519418348519904,-0.6081621952441344,-0.7938127891863643,552,-0.04758798283261803,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-1149,0.1743613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0022646161100775483,0.030401864140321644,2503.921634,0.01441,0.012810230255126953,0.0,1,0
37380.00932455063,19.99999999998181,1805,-90.0,-2.3625979682560168,-6.902913545491663,-0.7116201957627136,-0.702564372127307,476,-0.041129613733905585,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-475,0.017925864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0016916451259002749,0.00032133660321379334,2503.941634,0.01512,0.013424396514892578,0.0,1,0
